GiftId,TripId
75271,7
89700,7
39995,7
48575,7
32598,7
77183,7
49920,7
25409,7
32044,7
56674,7
81630,7
56751,7
83496,7
10945,7
10945,7
63975,7
10,7
2989,7
62524,7
60002,7
19043,7
77596,7
86852,7
86852,7
94228,7
21618,7
40394,7
63329,7
96084,7
92175,7
836,7
20038,7
92862,7
76273,7
10297,7
2648,7
59706,7
43138,7
81186,7
79317,7
94966,7
48571,7
79084,7
84635,7
42178,7
15318,7
15318,7
15318,7
70564,7
84879,7
89714,7
78522,7
73658,7
86450,7
86450,7
62872,7
93035,7
69813,7
70878,7
40465,7
80101,7
17713,7
80101,7
98136,7
97556,8
66668,8
88487,8
72890,8
78181,8
27508,8
29136,8
31430,8
52249,8
288,8
18561,8
92446,8
80756,8
20704,8
53131,8
12122,8
53131,8
97062,8
76456,8
64300,8
71048,8
96178,8
80232,8
86472,8
59589,8
9,8
35232,8
71196,8
47712,8
47712,8
47712,8
60195,8
60195,8
62641,8
63808,8
16715,8
90389,8
97229,8
72890,8
31806,8
93062,8
82452,8
20926,8
20302,8
20302,8
47360,8
99106,8
82797,8
86068,8
93062,8
13600,8
38220,8
72452,8
97129,8
67963,8
51700,8
77418,8
98462,8
78672,8
54549,8
43793,8
71666,8
47633,8
47633,8
27170,8
66376,8
19123,8
48841,8
39995,9
33132,9
10818,9
27658,9
97229,9
29359,9
98417,9
83496,9
83496,9
35070,9
90667,9
41960,9
19207,9
69228,9
64173,9
20704,9
51590,9
6771,9
17072,9
25315,9
90886,9
94061,9
33071,9
89528,9
59092,9
59092,9
72486,9
7109,9
90463,9
76456,9
69154,9
63045,9
63665,9
44028,9
48966,9
78701,9
57575,9
21793,9
75851,9
18170,9
77220,9
47222,9
96947,9
61859,9
57922,9
97324,9
22471,9
96963,9
96963,9
48638,9
27660,9
17684,9
66729,9
68996,9
92771,9
6409,9
91096,9
30180,9
98829,9
69813,9
41081,9
46869,9
9727,9
26114,9
33434,9
96499,9
60945,9
99882,9
52394,9
57922,10
47222,10
76023,10
1229,10
86597,10
95176,10
38147,10
19384,10
55100,10
14127,10
11222,10
96009,10
66838,10
66838,10
99109,10
96100,10
67253,10
96340,10
97062,10
23187,10
24260,10
67249,10
24260,10
97062,10
11608,10
23089,10
28159,10
36523,10
99225,10
10011,10
1935,10
48966,10
47300,10
8601,10
38883,10
16200,10
81186,10
11403,10
95050,10
10943,10
3539,10
63173,10
46872,10
58405,10
6596,10
93062,10
39458,10
30180,10
34436,10
75140,10
67655,10
99106,10
11553,10
82797,10
67655,10
11642,10
84879,10
84711,10
56436,10
67656,10
98814,10
80232,10
28360,10
52629,10
37710,10
30277,10
43196,10
57407,10
57407,10
26487,10
38524,10
97129,10
89455,10
89455,10
34544,10
7951,10
83390,10
23155,10
66851,10
66851,11
68102,11
14127,11
37206,11
10379,11
97229,11
57407,11
79425,11
56019,11
48966,11
8276,11
55083,11
2875,11
23187,11
76456,11
63045,11
78942,11
78942,11
82165,11
82165,11
49388,11
77596,11
20518,11
79040,11
32547,11
29267,11
21618,11
88599,11
77596,11
52835,11
14320,11
15285,11
44186,11
97739,11
95682,11
29711,11
49487,11
85186,11
87174,11
24281,11
43791,11
11186,11
75616,11
87521,11
9727,11
76148,11
90410,11
46320,11
402,11
11550,11
5805,11
54839,11
67656,11
92028,11
82797,11
34173,11
29355,11
29799,11
7685,11
87988,11
84435,11
19368,11
51309,11
51309,11
83990,11
75691,11
83718,11
32576,11
3628,11
288,11
33214,11
88315,11
56600,11
37299,12
6766,12
23716,12
71644,12
29359,12
29359,12
53110,12
18677,12
54118,12
27059,12
47732,12
99109,12
73480,12
83290,12
11608,12
11608,12
23089,12
74100,12
19043,12
52835,12
49388,12
88599,12
41633,12
41633,12
92175,12
58902,12
63329,12
43138,12
96084,12
75616,12
87521,12
87521,12
77202,12
18209,12
31981,12
49245,12
648,12
11481,12
20803,12
32370,12
80626,12
29346,12
20038,12
50706,12
51605,12
89952,12
9671,12
33434,12
50861,12
88634,12
18087,12
19802,12
3757,12
34911,12
65822,12
76963,12
27170,12
68110,12
7740,12
43830,12
92602,12
32757,12
20528,12
87159,12
39032,12
45014,12
23716,12
42178,12
52417,12
81744,12
44495,12
2574,12
96343,12
32103,12
41960,12
20489,12
77183,13
48575,13
97556,13
49257,13
1271,13
57922,13
42114,13
40002,13
22777,13
14525,13
5477,13
27917,13
55976,13
56751,13
10945,13
63975,13
35070,13
52249,13
93395,13
93395,13
77721,13
97349,13
10945,13
79084,13
26514,13
82410,13
90046,13
82928,13
97324,13
34880,13
87174,13
12635,13
12635,13
60225,13
73302,13
79574,13
98078,13
21195,13
92771,13
96102,13
67656,13
39032,13
38607,13
96971,13
64334,13
46320,13
44273,13
12020,13
27611,13
29493,13
10746,13
50861,13
50861,13
9671,13
31080,13
27611,13
90410,13
12020,13
60945,13
87521,13
50861,13
72623,13
89314,13
38466,13
38466,13
53541,13
13799,13
90886,13
62711,13
58638,13
27917,0
90789,0
98417,0
32103,0
46775,0
79425,0
94270,0
4198,0
11619,0
50132,0
50807,0
49047,0
24281,0
10943,0
86472,0
5286,0
40394,0
40394,0
89416,0
44913,0
42637,0
27174,0
36594,0
59589,0
48619,0
47025,0
48619,0
24694,0
86089,0
10297,0
76273,0
10297,0
14704,0
25757,0
38555,0
85084,0
18209,0
31981,0
58902,0
96084,0
75616,0
41633,0
648,0
48933,0
83770,0
61793,0
30884,0
63665,0
40574,0
12122,0
66838,0
33214,0
43793,0
56436,0
78672,0
96009,0
77721,0
62196,0
98878,0
71699,0
42289,0
90886,0
81186,0
88414,0
40350,0
89314,0
45818,0
16571,0
79942,0
23154,0
19323,0
197,0
197,0
48575,1
48575,1
59494,1
86393,1
60918,1
38528,1
53861,1
27660,1
27660,1
63975,1
52249,1
27794,1
27059,1
29714,1
94270,1
4198,1
59755,1
55083,1
88689,1
46764,1
60002,1
75758,1
58928,1
63045,1
3348,1
96178,1
44028,1
4198,1
729,1
729,1
37462,1
91801,1
14127,1
97682,1
48183,1
32598,1
52892,1
32351,1
40943,1
10035,1
83261,1
40943,1
82452,1
31858,1
34436,1
67655,1
77295,1
77295,1
65174,1
83329,1
84641,1
83329,1
69813,1
14760,1
4977,1
19323,1
25943,1
83329,1
56860,1
86716,1
29799,1
31552,1
74079,1
74079,1
18802,1
25256,1
65859,1
71699,1
83290,1
49047,1
67930,1
93689,1
55815,1
55815,1
14287,1
6596,2
70878,2
4636,2
32351,2
23085,2
83261,2
25846,2
91096,2
99106,2
99106,2
84641,2
56860,2
86716,2
99106,2
22835,2
22835,2
88959,2
52892,2
89665,2
5516,2
74550,2
10379,2
70504,2
92548,2
77339,2
7740,2
10,2
2989,2
73302,2
15872,2
98814,2
49388,2
35468,2
61595,2
67963,2
67963,2
26071,2
24382,2
58934,2
26487,2
6336,2
71666,2
51278,2
277,2
57407,2
72452,2
98136,2
28156,2
76583,2
19006,2
19006,2
50861,2
94579,2
64464,2
10746,2
90410,2
12020,2
12020,2
14393,2
39796,2
83690,2
51605,2
91808,2
18254,2
32757,2
15632,2
32073,2
69326,3
11442,3
27658,3
76194,3
34985,3
19384,3
47633,3
19018,3
69230,3
90667,3
44119,3
39565,3
15976,3
15976,3
94061,3
25315,3
54059,3
88689,3
88689,3
20704,3
86941,3
85316,3
69228,3
65566,3
39259,3
33218,3
99111,3
39032,3
20528,3
19665,3
98367,3
37462,3
98367,3
79921,3
79921,3
68332,3
26880,3
89714,3
8604,3
87360,3
85518,3
94858,3
25846,3
91096,3
25846,3
65174,3
29799,3
96343,3
39458,3
10035,3
93035,3
70878,3
21378,3
84635,3
66757,3
21418,3
27660,3
45067,3
52394,3
80333,3
30562,3
26926,3
2853,3
35466,3
1176,3
84905,3
95175,3
44273,3
1738,3
9727,3
33015,3
72133,3
62196,3
71699,3
98136,3
34544,3
93833,3
77230,3
91567,3
51278,3
11642,3
23154,3
97556,4
65989,4
65989,4
46897,4
55683,4
62641,4
93023,4
62641,4
82165,4
53723,4
33015,4
20632,4
75616,4
93288,4
93288,4
93288,4
77937,4
46695,4
56374,4
56374,4
9654,4
9654,4
86922,4
20038,4
26445,4
24694,4
24694,4
46695,4
18209,4
50706,4
50706,4
6403,4
82316,4
99670,4
1176,4
86045,4
18087,4
14704,4
87718,4
72815,4
87692,4
99882,4
33199,4
31722,4
16162,4
60002,4
12514,4
25241,4
14454,4
51700,4
51700,4
78517,4
72623,4
52250,4
76194,4
23155,4
21418,4
3628,4
30755,4
48638,4
62872,4
66851,4
86068,4
93035,4
89665,4
86917,5
32598,5
97569,5
22777,5
23155,5
10379,5
79190,5
25957,5
98417,5
53110,5
94048,5
4700,5
40249,5
60918,5
58438,5
55390,5
21566,5
55390,5
88487,5
868,5
79190,5
18103,5
18103,5
60225,5
78344,5
43905,5
60002,5
88325,5
58928,5
48619,5
38567,5
27174,5
52629,5
99225,5
46868,5
70504,5
27872,5
40002,5
47126,5
61859,5
98711,5
20926,5
82452,5
28445,5
88959,5
13600,5
96947,5
4977,5
84641,5
64334,5
80101,5
13799,5
30884,5
30902,5
92290,6
67470,6
25302,6
87,6
87,6
38528,6
868,6
94048,6
94048,6
13301,6
13301,6
10945,6
55481,6
10379,6
27658,6
71644,6
10818,6
42826,6
4700,6
55903,6
47222,6
48292,6
58024,6
25415,6
58934,6
2813,6
63808,6
63808,6
67963,6
11861,6
55683,6
60195,6
11403,6
3348,6
38466,6
79040,6
38628,6
10914,6
75616,6
74841,6
82557,6
82557,6
46695,6
44553,6
29346,6
57276,6
63419,6
30884,6
79317,6
88708,6
29714,6
54549,6
47073,6
3156,6
18802,6
14287,6
67656,6
43830,6
19069,6
11884,6
66750,6
79121,6
93853,6
47684,6
25846,6
47360,6
32576,6
89455,6
28156,6
33893,7
32254,7
41204,7
22777,7
14525,7
46897,7
97349,7
97349,7
13301,7
89528,7
57407,7
52249,7
52924,7
70564,7
49257,7
49257,7
38220,7
31806,7
92028,7
4447,7
83261,7
93521,7
93521,7
93521,7
20302,7
35677,7
84641,7
85455,7
77295,7
99106,7
4977,7
91096,7
44207,7
33132,7
42396,7
98157,7
66757,7
4198,7
11619,7
98878,7
98878,7
98878,7
67746,7
67746,7
33214,7
66551,7
17094,7
30277,7
70314,7
17848,7
70504,7
89455,7
80101,7
15410,7
18254,7
8897,7
31183,7
34544,7
55420,7
7109,7
83290,7
90886,7
87731,7
98462,7
36594,7
77418,7
1262,7
63040,7
13638,7
96499,7
58570,7
63024,7
63024,7
68102,8
57854,8
71275,8
26514,8
84635,8
66757,8
97682,8
65989,8
90429,8
90429,8
3357,8
10011,8
64456,8
53131,8
75758,8
98200,8
11608,8
71048,8
63045,8
74100,8
25095,8
3348,8
3348,8
19661,8
75928,8
75928,8
18170,8
54735,8
33218,8
46775,8
7894,8
17072,8
30562,8
99882,8
24281,8
3539,8
9,8
75616,8
31139,8
14393,8
14393,8
836,8
93904,8
32370,8
44553,8
56619,8
44553,8
92862,8
69634,8
23676,8
90410,8
14393,8
9727,8
87521,8
2853,8
35466,8
94657,8
64334,8
46949,8
402,8
25256,8
33214,8
58438,8
58438,8
84879,8
6409,8
11642,8
32362,8
46872,8
41960,8
7634,8
61745,8
29799,8
81141,9
28313,9
52249,9
18677,9
19124,9
20289,9
20289,9
914,9
6771,9
16200,9
52737,9
88818,9
88818,9
40574,9
59343,9
44601,9
44601,9
44601,9
40574,9
82922,9
51468,9
82922,9
85818,9
79425,9
8601,9
19665,9
67656,9
55390,9
53572,9
67632,9
51477,9
58928,9
74100,9
79040,9
70259,9
22258,9
38294,9
93288,9
21945,9
58902,9
29346,9
44553,9
14704,9
92862,9
56374,9
2853,9
42055,9
93184,9
94657,9
15376,9
89393,9
88414,9
10746,9
76583,9
57199,9
73480,9
37710,9
16715,9
79921,9
6336,9
7634,9
29136,9
32254,10
11415,10
49257,10
25302,10
7865,10
52250,10
52250,10
51468,10
59343,10
95050,10
3348,10
23676,10
60501,10
35339,10
60501,10
33749,10
33749,10
72255,10
24694,10
96084,10
50706,10
51852,10
2648,10
38555,10
71926,10
58084,10
86089,10
86089,10
76273,10
10297,10
72815,10
78517,10
95200,10
46949,10
28019,10
25338,10
20528,10
78939,10
19665,10
45014,10
7634,10
4636,10
20926,10
22835,10
82797,10
7685,10
56860,10
31858,10
15318,10
52417,10
78181,10
15871,10
83290,10
57199,10
25241,10
2225,10
2225,10
98878,10
240,10
2886,11
38220,11
21566,11
59494,11
88487,11
32362,11
56211,11
2886,11
97569,11
97682,11
81630,11
5477,11
5477,11
47222,11
95682,11
81597,11
15285,11
5242,11
44562,11
89725,11
66376,11
26854,11
26926,11
86852,11
34171,11
63419,11
28861,11
28861,11
85084,11
24694,11
93288,11
76600,11
99670,11
42190,11
88634,11
88634,11
3268,11
78517,11
46949,11
18087,11
51665,11
51665,11
5205,11
5205,11
12121,11
21251,11
93904,11
58084,11
48772,11
87718,11
42190,11
78517,11
51665,11
69634,11
72623,11
59706,11
67930,11
89416,11
32444,11
32757,11
16724,11
98878,11
13204,11
5312,11
5312,11
3628,11
24721,11
44292,11
51309,11
75691,11
32073,11
81141,11
30755,11
78522,11
32282,11
32282,11
21087,12
2886,12
97556,12
19018,12
40249,12
86597,12
91801,12
15520,12
50132,12
17330,12
26071,12
18170,12
60195,12
71048,12
23089,12
74100,12
96178,12
49388,12
21618,12
21618,12
77596,12
86852,12
77846,12
23910,12
42637,12
38567,12
49284,12
67608,12
26445,12
86922,12
77937,12
11481,12
27611,12
38555,12
76963,12
76148,12
94657,12
86045,12
19802,12
18087,12
61793,12
31080,12
31080,12
12121,12
92862,12
92862,12
76273,12
46320,12
74841,12
60945,12
93689,12
11550,12
63075,12
63075,12
99882,12
49047,12
34033,12
80689,12
18677,12
92160,12
48571,12
32576,12
15318,12
14760,12
44495,12
52417,12
58638,12
68891,12
5312,12
98270,12
47073,12
87159,12
84711,12
5312,12
22471,0
22471,0
22471,0
69389,0
82410,0
80081,0
37206,0
44119,0
27794,0
6771,0
1935,0
44028,0
90463,0
63665,0
70259,0
86852,0
20518,0
40394,0
27174,0
49284,0
48619,0
75616,0
33749,0
33749,0
26445,0
49245,0
836,0
65338,0
76600,0
38555,0
2648,0
58902,0
58902,0
63329,0
19008,0
78131,0
21945,0
21945,0
63329,0
26854,0
15410,0
81597,0
21793,0
77318,0
78196,0
56600,0
63173,0
81186,0
85186,0
84635,0
49920,0
93853,0
40465,0
86068,0
13600,0
31858,0
91096,0
34436,0
4977,0
29355,0
65174,0
34436,0
83718,0
84435,0
14287,0
77721,0
92160,0
32598,1
22471,1
21378,1
75691,1
67470,1
22832,1
14127,1
78181,1
10379,1
90389,1
17515,1
56019,1
4198,1
69228,1
32124,1
75758,1
51590,1
98200,1
76456,1
2546,1
52835,1
19043,1
90463,1
96340,1
1168,1
36523,1
96340,1
73970,1
96100,1
19123,1
92214,1
39259,1
24750,1
7894,1
7894,1
37245,1
92446,1
87159,1
73480,1
1935,1
72486,1
62641,1
14320,1
27170,1
27170,1
2908,1
13204,1
55903,1
27872,1
884,1
33585,1
71666,1
52924,1
67656,1
38883,1
5805,1
5805,1
53541,1
28159,1
46872,1
63173,1
72133,1
94966,1
884,1
84635,1
94033,1
96081,1
23085,1
4447,1
98711,1
91096,1
82452,1
73658,1
76424,1
40249,1
42289,1
15410,1
7951,1
8897,1
26926,1
69876,1
97129,1
43830,1
89700,2
49920,2
97569,2
63252,2
76250,2
97229,2
29359,2
55903,2
63059,2
19618,2
17330,2
39259,2
82922,2
24260,2
96340,2
51590,2
99972,2
52737,2
49047,2
50132,2
36523,2
19043,2
91808,2
91808,2
91808,2
11608,2
63045,2
51468,2
7959,2
11403,2
95050,2
4165,2
43732,2
79574,2
60225,2
42289,2
99111,2
35889,2
60918,2
15692,2
6409,2
76806,2
56855,2
32362,2
42396,2
4447,2
82452,2
5468,2
46503,2
4636,2
93062,2
68102,2
86917,2
83718,2
31806,2
45415,2
33585,2
87,2
76250,2
92160,2
48519,2
20489,2
20489,2
10626,2
38466,2
51700,2
57276,2
99882,2
16162,2
39032,2
68332,2
40249,2
42154,2
24721,2
57145,2
16715,2
24473,2
58638,2
39995,3
75271,3
92290,3
6095,3
97569,3
97569,3
85056,3
67883,3
27872,3
48292,3
43595,3
43595,3
19989,3
44186,3
58934,3
9763,3
50807,3
16200,3
25315,3
32124,3
32124,3
85316,3
69921,3
97883,3
5212,3
30562,3
19043,3
96340,3
99972,3
44103,3
99972,3
54839,3
52835,3
30884,3
93184,3
38555,3
21945,3
23676,3
74841,3
63040,3
63040,3
93288,3
33749,3
60501,3
71926,3
95175,3
30260,3
36715,3
19802,3
18087,3
48933,3
71926,3
9654,3
80626,3
86089,3
10297,3
92862,3
69634,3
91997,3
89406,3
89909,3
78522,3
69919,3
89665,3
3002,3
6409,3
85056,3
56436,3
94966,3
240,3
96947,3
68102,3
89665,3
52527,3
32103,3
38524,3
58934,3
36297,3
96947,3
96963,4
58638,4
27917,4
40302,4
53861,4
71644,4
72235,4
36230,4
65989,4
79190,4
17684,4
55903,4
16182,4
95682,4
47073,4
93395,4
729,4
79317,4
53131,4
96091,4
99225,4
67249,4
53541,4
26926,4
19661,4
42055,4
42055,4
45833,4
50706,4
67608,4
76600,4
32435,4
836,4
19008,4
93288,4
38294,4
74841,4
99670,4
64334,4
1176,4
19802,4
48933,4
5205,4
86045,4
46320,4
88634,4
46949,4
21922,4
35339,4
11481,4
42055,4
28019,4
81500,4
73958,4
87718,4
74841,4
63329,4
54735,4
68110,4
86648,4
72452,4
77346,4
27170,4
75758,4
93648,4
47025,4
5235,4
29355,4
197,4
19069,5
53861,5
79190,5
65989,5
90789,5
25957,5
49487,5
1298,5
10,5
25315,5
32124,5
51477,5
28159,5
24260,5
44601,5
71048,5
76456,5
33317,5
914,5
19665,5
31552,5
21566,5
92771,5
15692,5
8604,5
42154,5
54549,5
18103,5
17848,5
19989,5
12164,5
17713,5
58024,5
42114,5
39363,5
87731,5
42637,5
47366,5
89416,5
49284,5
65822,5
28019,5
35466,5
35466,5
97498,5
11186,5
69634,5
81500,5
86732,5
83770,5
83770,5
73958,5
15376,5
87718,5
48772,5
9671,5
42458,5
89393,5
94579,5
10746,5
12020,5
1176,5
29493,5
61793,5
12121,5
48841,5
46869,5
16571,5
56860,5
69813,5
40943,5
2886,6
49257,6
75691,6
75691,6
75691,6
25409,6
56674,6
55976,6
89206,6
29711,6
94048,6
78672,6
29580,6
96009,6
73302,6
39363,6
78344,6
51477,6
46323,6
42637,6
36594,6
85083,6
33015,6
92175,6
82316,6
82316,6
21945,6
96084,6
38294,6
33749,6
33749,6
82557,6
46695,6
9654,6
20803,6
12121,6
9671,6
88634,6
25757,6
25757,6
11481,6
42501,6
82557,6
45833,6
97498,6
12114,6
56374,6
72815,6
55815,6
55815,6
92272,6
1738,6
46695,6
25757,6
78131,6
36715,6
29093,6
42190,6
86598,6
86598,6
65338,6
31722,6
15520,6
67632,6
39363,6
7894,6
69876,6
30277,6
63808,6
2813,6
26487,6
92160,6
33585,6
86450,6
18802,6
43793,6
277,6
96343,6
23154,6
12209,7
70564,7
60848,7
67883,7
10626,7
72711,7
57575,7
30061,7
17859,7
89294,7
26574,7
26574,7
45833,7
9216,7
67608,7
31981,7
2648,7
76148,7
51852,7
65338,7
65338,7
65338,7
31981,7
82316,7
38294,7
33749,7
60501,7
11481,7
26445,7
14704,7
71397,7
10297,7
76273,7
72815,7
32370,7
44553,7
48933,7
78517,7
95200,7
3757,7
65975,7
67930,7
22258,7
11186,7
99921,7
77202,7
26574,7
51605,7
46320,7
31139,7
94579,7
69634,7
23676,7
87692,7
25241,7
64300,7
24721,7
86068,7
39458,7
39458,7
51849,7
29355,7
83329,7
86716,7
98829,7
47684,7
62960,7
25338,7
23910,7
62711,7
32254,8
30902,8
6766,8
93962,8
7634,8
25302,8
38528,8
5731,8
61924,8
27917,8
56674,8
884,8
55976,8
27658,8
17684,8
97739,8
25410,8
19989,8
19989,8
77318,8
15285,8
75851,8
75928,8
92214,8
55683,8
4165,8
53541,8
11608,8
78942,8
77596,8
86852,8
77846,8
88599,8
74969,8
32547,8
69154,8
79317,8
90886,8
30061,8
90667,8
9763,8
94270,8
88708,8
15872,8
16162,8
96971,8
27174,8
33199,8
28605,8
33218,8
13204,8
13204,8
80101,8
18254,8
8897,8
11550,8
47025,8
28360,8
13792,8
13792,8
58084,8
56619,8
88414,8
32757,8
22252,8
38883,8
56436,8
32576,8
7634,8
45067,8
7951,8
7951,8
85455,8
77183,9
37299,9
48575,9
2886,9
66668,9
62446,9
66812,9
61959,9
28358,9
53861,9
1229,9
90389,9
72439,9
32103,9
72711,9
27794,9
29580,9
47732,9
27059,9
80689,9
48966,9
99109,9
39363,9
88708,9
20289,9
19618,9
81971,9
88875,9
37245,9
38883,9
72860,9
52924,9
9168,9
52029,9
72235,9
76424,9
91801,9
68137,9
68137,9
85056,9
79732,9
37206,9
27660,9
27660,9
18561,9
38607,9
83285,9
76194,9
98270,9
94966,9
17848,9
87459,9
72486,9
142,9
33218,9
86742,9
46323,9
96971,9
10914,9
63040,9
89952,9
11526,9
65975,9
19006,9
83690,9
14393,9
96499,9
7951,9
87602,9
18254,9
48519,9
240,9
98136,9
27997,9
66838,9
72133,9
62711,9
86716,9
61745,9
29799,9
48575,10
38220,10
21087,10
11415,10
77037,10
77037,10
71275,10
79121,10
79121,10
99623,10
79732,10
34985,10
46775,10
88708,10
8276,10
8276,10
62827,10
65709,10
88325,10
54369,10
54369,10
11608,10
58928,10
44601,10
67249,10
81741,10
99111,10
15632,10
17296,10
33585,10
60848,10
68137,10
73658,10
73658,10
73658,10
73658,10
59755,10
90886,10
24018,10
98078,10
70314,10
78701,10
7634,10
84435,10
4183,10
4183,10
13600,10
4636,10
13600,10
44207,10
20926,10
7314,10
39458,10
85518,10
82797,10
98711,10
66750,10
66750,10
99623,10
52527,10
30150,10
3002,10
19124,10
29580,10
65859,10
75851,10
8897,10
2875,10
33015,10
51700,10
38466,10
30277,10
39032,10
45014,10
93853,10
37299,11
11415,11
57854,11
92857,11
14127,11
884,11
55976,11
71644,11
29359,11
90389,11
54549,11
54118,11
11619,11
27202,11
65566,11
65709,11
88818,11
43905,11
33317,11
44028,11
61812,11
2546,11
19043,11
78942,11
52835,11
71048,11
58928,11
41830,11
37462,11
87360,11
83285,11
89714,11
92446,11
54118,11
77721,11
15871,11
12209,11
89700,11
97324,11
61859,11
12635,11
41633,11
9727,11
43138,11
86598,11
72815,11
71397,11
5205,11
89393,11
78517,11
20803,11
94657,11
94657,11
72623,11
72623,11
89314,11
64464,11
21101,11
79942,11
34173,11
41081,11
58570,11
70878,11
48575,12
21087,12
42396,12
62446,12
56855,12
19368,12
97677,12
11415,12
49257,12
75727,12
74550,12
14127,12
97682,12
23716,12
32598,12
51979,12
41204,12
66750,12
66750,12
79084,12
36230,12
63975,12
83496,12
19124,12
29714,12
80689,12
7865,12
64456,12
73970,12
38466,12
30884,12
20518,12
17875,12
97247,12
89416,12
98993,12
98993,12
85083,12
20632,12
10282,12
32547,12
2225,12
46323,12
19043,12
46323,12
2546,12
75431,12
7109,12
1935,12
46868,12
94061,12
39363,12
63059,12
63059,12
13204,12
2813,12
33218,12
43648,12
24281,12
50807,12
32757,12
92446,12
74079,12
91567,12
96102,12
57407,12
45067,12
94020,12
86648,12
7894,12
54839,12
33015,12
87521,12
96499,12
39796,12
96499,12
21922,12
28358,12
868,12
37299,13
37299,13
97677,13
67470,13
68137,13
19384,13
19384,13
21651,13
19018,13
2056,13
89206,13
65989,13
90389,13
18677,13
46775,13
85186,13
47732,13
27059,13
17515,13
39565,13
67746,13
78705,13
37462,13
19207,13
62524,13
75896,13
17859,13
35070,13
47300,13
68332,13
68332,13
64457,13
74079,13
62711,13
96102,13
91567,13
53572,13
75758,13
54839,13
28159,13
142,13
82922,13
78196,13
89455,13
62227,13
31183,13
70962,13
15410,13
98136,13
13799,13
13799,13
55420,13
84711,13
58405,13
91096,13
47360,13
20926,13
5468,13
13600,13
44207,13
42178,13
47126,13
3628,13
66097,13
47712,13
88325,13
74779,13
25241,13
93648,13
92772,13
89909,13
33893,0
77339,0
70504,0
44186,0
26071,0
15285,0
53041,0
81597,0
55683,0
75758,0
51590,0
51477,0
54059,0
69921,0
14320,0
93023,0
46897,0
5439,0
38524,0
67545,0
67545,0
79190,0
73658,0
10818,0
79732,0
52029,0
47633,0
47633,0
33585,0
68137,0
5731,0
83285,0
36804,0
9168,0
17094,0
17094,0
54549,0
92160,0
92160,0
73658,0
36230,0
21418,0
37206,0
31806,0
93062,0
4447,0
85518,0
85518,0
44207,0
31858,0
68891,0
84635,0
94033,0
51309,0
20528,0
66838,0
142,0
12514,0
70314,0
93833,0
89455,0
83290,0
60300,0
98641,0
46076,1
69326,1
6095,1
82410,1
6766,1
81630,1
81630,1
28313,1
92857,1
25409,1
80081,1
75727,1
97229,1
53110,1
10945,1
44119,1
97349,1
56751,1
22832,1
32044,1
67656,1
91801,1
98367,1
20528,1
73542,1
24750,1
24750,1
69228,1
2875,1
53131,1
98200,1
44103,1
79317,1
56600,1
62827,1
39363,1
12635,1
89725,1
15410,1
89725,1
54735,1
15285,1
25410,1
20489,1
94966,1
60225,1
28605,1
72133,1
97062,1
40574,1
44028,1
50166,1
76023,1
5477,1
60300,1
92771,1
31552,1
67656,1
33214,1
78939,1
9763,1
17094,1
73480,1
47712,1
31183,1
70962,1
29136,1
29136,1
76250,1
3628,1
49731,1
31564,1
46076,1
81141,1
79121,1
52527,1
58438,1
83329,1
96963,2
56674,2
56674,2
56674,2
81630,2
28313,2
97556,2
31806,2
58405,2
87,2
67883,2
38528,2
94361,2
19018,2
42826,2
86189,2
21418,2
27660,2
13301,2
27794,2
25415,2
78701,2
63059,2
96603,2
19384,2
56436,2
18802,2
40249,2
40249,2
6336,2
93395,2
17094,2
63808,2
75851,2
87692,2
41633,2
10914,2
38628,2
97498,2
76583,2
76583,2
94657,2
36715,2
77937,2
91677,2
65338,2
29093,2
99670,2
30260,2
31080,2
12121,2
83770,2
10004,2
21101,2
21101,2
46869,2
30260,2
33434,2
84905,2
35339,2
35466,2
44273,2
63419,2
13792,2
62227,2
45707,2
2875,2
74779,2
30150,2
98157,2
87174,2
27191,2
25256,2
10626,2
92160,2
39995,3
4183,3
71275,3
21418,3
71644,3
85204,3
85204,3
2056,3
1229,3
45067,3
72711,3
66838,3
66838,3
66838,3
79425,3
37710,3
7865,3
914,3
32124,3
98922,3
51468,3
98200,3
63045,3
96178,3
96178,3
25095,3
57199,3
24260,3
98200,3
63173,3
74858,3
9717,3
47300,3
10945,3
72439,3
88315,3
42289,3
90886,3
52737,3
83290,3
97062,3
93023,3
75896,3
93833,3
5242,3
89725,3
66376,3
80530,3
70962,3
55420,3
88875,3
95682,3
3628,3
49920,3
84435,3
868,3
92602,3
39032,3
9763,3
45014,3
46503,3
69813,3
2574,3
47360,3
99106,3
85455,3
18125,3
197,3
98829,3
18125,3
65174,3
19323,3
19323,3
25943,3
94657,3
61793,3
20803,3
91677,3
11526,3
7951,3
25241,3
32263,4
32263,4
30902,4
6095,4
25409,4
22832,4
4700,4
27059,4
20289,4
20289,4
55683,4
48432,4
39259,4
17330,4
27997,4
85818,4
50132,4
65566,4
17072,4
59836,4
99972,4
51590,4
95050,4
62641,4
68110,4
95682,4
31430,4
52029,4
884,4
40302,4
58405,4
58405,4
35067,4
277,4
96102,4
77529,4
91567,4
72795,4
15520,4
12635,4
15872,4
35468,4
35468,4
94228,4
30884,4
94228,4
74779,4
63075,4
78939,4
78939,4
12514,4
142,4
86653,4
86742,4
52250,4
52250,4
15871,4
40002,4
47126,4
69389,4
10035,4
7314,4
11553,4
84641,4
14760,4
32362,4
64464,4
55815,4
93035,5
23085,5
46503,5
