GiftId,TripId
11127,6
43710,6
80040,6
42948,6
86851,6
86851,6
57240,6
68828,6
68828,6
62773,6
79104,6
10845,6
10845,6
10845,6
88568,6
72851,6
71442,6
49893,6
21601,6
6361,6
86501,6
54756,6
71123,6
71123,6
54367,6
15275,6
19718,6
441,6
25651,6
6808,6
97828,6
60014,6
3762,6
3762,6
66287,6
39852,6
53299,6
89808,6
48114,6
17024,6
96019,6
4681,6
4681,6
17184,6
63796,6
31757,6
74136,6
44575,6
36605,6
82982,6
12096,6
91495,6
82028,6
52057,6
77402,6
89057,6
20425,6
87191,7
86077,7
66827,7
6280,7
30431,7
43539,7
24227,7
86501,7
13157,7
67657,7
40236,7
33915,7
39548,7
89967,7
24067,7
24067,7
36082,7
37632,7
43383,7
13627,7
58218,7
1287,7
77430,7
31960,7
84455,7
41045,7
56233,7
42877,7
39746,7
81153,7
23141,7
84146,7
45005,7
45005,7
77151,7
64191,7
31441,7
8851,7
33554,7
59300,7
10229,7
92408,7
26438,7
50710,7
38510,7
15335,7
81206,7
33306,7
67166,7
98807,7
17024,7
19810,7
49547,7
19810,7
27825,7
57627,7
55791,7
16123,7
5303,7
39022,7
6991,7
78252,7
63035,8
20620,8
96136,8
53864,8
10833,8
62646,8
43539,8
43501,8
6450,8
51851,8
16706,8
93096,8
67657,8
52121,8
85185,8
11448,8
29739,8
40985,8
45956,8
96646,8
35561,8
29375,8
42164,8
84826,8
84826,8
78617,8
78354,8
28907,8
23024,8
69969,8
18552,8
45786,8
39649,8
63755,8
16123,8
16123,8
44630,8
48485,8
34196,8
77151,8
91495,8
69799,8
30027,8
48114,8
73973,8
46613,8
53785,8
62212,8
67574,8
39022,8
34612,8
37632,8
62372,8
69421,8
83117,9
78521,9
46760,9
49885,9
87352,9
58855,9
90993,9
74459,9
26438,9
71123,9
21692,9
21692,9
47666,9
61130,9
78390,9
87302,9
21277,9
56709,9
47605,9
23742,9
74164,9
74164,9
75706,9
6361,9
76298,9
79958,9
56524,9
4424,9
91075,9
75542,9
66899,9
96047,9
46703,9
45208,9
55791,9
80189,9
82802,9
97411,9
13909,9
60313,9
79713,9
48938,9
35591,9
96858,9
50910,9
98263,9
77750,9
44216,9
15487,9
98537,9
98537,9
30095,9
36920,9
39947,9
32453,9
29446,9
39012,9
48946,9
62217,9
89057,9
52057,9
36605,9
86628,9
21014,9
96695,9
12739,9
24978,9
13918,9
73569,10
21692,10
9035,10
89762,10
23438,10
29691,10
60708,10
46363,10
85720,10
31664,10
54900,10
54900,10
54900,10
62689,10
76414,10
68168,10
470,10
99612,10
49893,10
38467,10
430,10
4424,10
11343,10
91075,10
75706,10
94264,10
88600,10
88600,10
79938,10
72373,10
72373,10
99155,10
51622,10
23540,10
15772,10
76357,10
70184,10
76369,10
98263,10
71453,10
71453,10
71453,10
25456,10
88023,10
88023,10
71249,10
81114,10
86379,10
2248,10
80000,10
16123,10
44630,10
44924,10
49596,10
57835,10
80818,10
13448,10
40495,10
2054,10
21335,10
47755,10
57937,10
80818,11
99384,11
99384,11
36980,11
76946,11
11739,11
66827,11
43985,11
18780,11
80449,11
23261,11
69703,11
20947,11
70731,11
17306,11
60981,11
60981,11
83133,11
11448,11
6450,11
77430,11
1287,11
11127,11
13243,11
80189,11
57240,11
68168,11
75259,11
48057,11
17003,11
59600,11
80040,11
3186,11
80002,11
28717,11
85003,11
24227,11
22717,11
40985,11
43382,11
4536,11
5895,11
39947,11
76369,11
88023,11
60595,11
86789,11
73717,11
73171,11
30606,11
84871,11
96019,11
51622,11
30378,11
53299,11
80961,11
84871,11
3762,11
13918,11
21165,11
83117,11
44739,11
40495,11
61130,11
78887,11
73159,11
61287,12
35591,12
38907,12
38907,12
69969,12
7193,12
45786,12
45786,12
45786,12
65951,12
45786,12
9477,12
50032,12
56165,12
70731,12
1257,12
41045,12
9056,12
39633,12
39633,12
30066,12
87467,12
46753,12
470,12
89601,12
13756,12
48796,12
60882,12
78969,12
5993,12
94692,12
56130,12
35335,12
38836,12
23742,12
59991,12
49893,12
89559,12
6473,12
22645,12
22645,12
34204,12
56524,12
59339,12
4424,12
88574,12
25387,12
99211,12
4681,12
89808,12
76357,12
70184,12
67574,12
89057,12
17070,12
77402,12
13918,12
98353,12
43383,12
76414,12
22746,12
6991,12
98108,12
52057,12
96639,12
59944,13
74238,13
44329,13
44329,13
20488,13
17184,13
59860,13
77312,13
71453,13
25456,13
27451,13
87647,13
23749,13
44924,13
38907,13
18797,13
3973,13
6534,13
53413,13
91784,13
91784,13
36980,13
81516,13
35561,13
45956,13
26964,13
63637,13
14924,13
92408,13
20620,13
6464,13
80613,13
80613,13
1287,13
28717,13
26012,13
44008,13
44008,13
32588,13
41045,13
79377,13
32210,13
63575,13
24092,13
42877,13
8110,13
98108,13
6184,13
25619,13
39857,13
52451,13
75841,13
76895,13
32210,13
51851,13
3570,13
62753,13
98885,13
98438,13
57683,13
57683,13
67574,13
59337,13
12547,13
73695,13
26964,13
98166,14
33260,14
20861,14
93501,14
43374,14
20620,14
37601,14
20620,14
3626,14
76474,14
76474,14
52121,14
23438,14
33915,14
39814,14
2096,14
42948,14
73057,14
31781,14
55333,14
7772,14
52231,14
44226,14
26012,14
55244,14
63575,14
31168,14
18331,14
11605,14
19759,14
20426,14
60014,14
43531,14
76895,14
85047,14
29669,14
98108,14
44630,14
8110,14
59297,14
8110,14
67413,14
55687,14
86628,14
14869,14
12365,14
84432,14
14863,14
43525,14
23749,14
32838,14
64025,14
29446,14
12707,14
53345,14
53785,14
48946,14
69969,14
87191,0
42164,0
90095,0
11739,0
78354,0
69434,0
56355,0
66827,0
43382,0
57835,0
24064,0
59467,0
52578,0
40985,0
46760,0
78540,0
72362,0
41877,0
53172,0
75713,0
43539,0
53864,0
85185,0
58855,0
87352,0
87352,0
12365,0
31734,0
44374,0
79377,0
31441,0
85805,0
89085,0
52231,0
42038,0
77269,0
32588,0
79713,0
79549,0
70868,0
48938,0
20426,0
66287,0
85197,0
85397,0
62188,0
6070,0
32838,0
61827,0
43937,0
54194,0
75917,0
54194,0
23261,0
63811,0
75917,0
25728,0
82802,0
56479,0
87258,0
96695,0
51851,0
81163,0
20661,0
47755,0
76414,0
93759,0
5353,0
91495,0
44213,0
14863,0
92167,0
35726,0
85397,0
74209,0
74209,0
64025,0
40440,0
27825,0
71962,0
18331,0
52186,0
3762,0
25728,1
20947,1
40171,1
33554,1
6280,1
48485,1
71340,1
80613,1
27115,1
33547,1
13157,1
40495,1
3186,1
47755,1
47755,1
80040,1
44374,1
20661,1
60786,1
39746,1
46140,1
68720,1
19985,1
73774,1
22526,1
28237,1
69799,1
96905,1
44337,1
52831,1
39538,1
39538,1
5993,1
60882,1
7287,1
28580,1
47605,1
56709,1
3455,1
32895,1
27318,1
37915,1
56130,1
35761,1
74246,1
66899,1
46349,1
15772,1
49547,1
46613,1
55567,1
77678,1
17070,1
17070,1
20488,1
45184,1
79644,1
80517,1
97698,1
35335,1
53272,1
77089,1
2683,1
58657,1
69687,1
59467,1
89170,1
84826,1
87475,1
34219,2
95697,2
62217,2
62217,2
48946,2
55967,2
69112,2
96858,2
77750,2
81114,2
3973,2
6534,2
14855,2
34089,2
3972,2
80517,2
69434,2
52451,2
49681,2
79338,2
59300,2
88352,2
74691,2
12783,2
48938,2
83205,2
83205,2
48485,2
31168,2
10833,2
99765,2
96212,2
33547,2
6464,2
94838,2
94838,2
19718,2
35194,2
35194,2
71126,2
61193,2
79713,2
32588,2
76895,2
69703,2
69703,2
45786,2
45786,2
36663,2
37311,2
12739,2
13448,2
82982,2
82982,2
82763,2
82094,2
78443,2
99155,2
84871,2
30606,2
19810,2
71747,2
78443,2
64025,2
34384,2
20120,3
73814,3
502,3
38113,3
13909,3
80919,3
79377,3
79377,3
73057,3
46363,3
95198,3
62773,3
32593,3
78742,3
89601,3
89601,3
60708,3
31664,3
31664,3
23438,3
40236,3
67657,3
13627,3
13136,3
6243,3
95005,3
85057,3
85057,3
49827,3
99739,3
80449,3
3972,3
16332,3
56355,3
56355,3
86077,3
28907,3
92928,3
61744,3
95697,3
87790,3
57683,3
11400,3
67476,3
16123,3
33848,3
33848,3
71962,3
3455,3
66432,3
35335,3
94264,3
53345,3
35640,3
77678,3
30606,3
30378,3
52186,3
6991,3
44575,3
62753,3
97066,3
481,3
76946,3
57835,3
75100,3
67589,3
79119,4
97788,4
52578,4
45956,4
74691,4
3271,4
86259,4
63755,4
57977,4
78443,4
32895,4
78576,4
50066,4
7287,4
72851,4
92365,4
92365,4
75706,4
66899,4
46349,4
76298,4
75706,4
88600,4
88782,4
51864,4
32895,4
14339,4
72373,4
5993,4
10845,4
34690,4
24393,4
91502,4
82802,4
6808,4
14474,4
43383,4
76474,4
64855,4
64855,4
22595,4
69087,4
50385,4
78540,4
59337,4
15335,4
34927,4
98537,4
40325,4
40325,4
87790,4
95697,4
96308,4
44924,4
75683,4
9477,4
45786,4
18552,4
18552,4
18552,4
9477,4
79644,4
59860,4
57696,4
34642,4
71307,4
34642,4
53413,4
38145,4
37781,4
48839,4
24932,4
24932,4
77162,4
76631,4
49721,4
28281,4
79767,4
6042,4
98438,4
80000,5
49700,5
88870,5
74238,5
77750,5
81114,5
44329,5
61744,5
72626,5
69522,5
85197,5
64795,5
39768,5
10229,5
61827,5
43781,5
2348,5
44448,5
83923,5
83923,5
20120,5
97066,5
47479,5
14439,5
14439,5
35561,5
29375,5
36319,5
73814,5
31158,5
49827,5
35203,5
24033,5
91145,5
42423,5
76895,5
33848,5
14929,5
66944,5
66432,5
13350,5
79938,5
46349,5
78595,5
51864,5
90337,5
76631,5
32210,5
77089,5
77089,5
41877,5
54967,5
37343,5
89762,5
99178,5
61193,5
85372,5
81163,5
79387,6
87245,6
98263,6
82288,6
49012,6
49012,6
36663,6
45227,6
50910,6
27001,6
69760,6
20426,6
31168,6
16706,6
96136,6
15545,6
11127,6
57240,6
75259,6
56709,6
12228,6
78443,6
65125,6
37915,6
56130,6
35761,6
22645,6
5993,6
65169,6
21601,6
96905,6
55305,6
56524,6
30027,6
57547,6
94264,6
80189,6
24393,6
97196,6
28281,6
44071,6
48938,6
39852,6
15772,6
90575,6
91123,6
39947,6
15345,6
52057,6
79119,6
75100,6
54579,6
54579,6
502,6
502,6
502,6
14439,6
96646,6
75068,6
21277,6
82688,6
85969,6
85969,6
45551,6
45956,7
84455,7
41045,7
41045,7
27515,7
54159,7
98112,7
57701,7
80953,7
44374,7
50230,7
95731,7
97411,7
23974,7
24092,7
61156,7
38972,7
38140,7
99503,7
54900,7
97183,7
97006,7
7918,7
97196,7
73057,7
42948,7
80439,7
64191,7
62773,7
75259,7
72613,7
77151,7
36710,7
24036,7
46370,7
89601,7
47605,7
56709,7
78969,7
49893,7
97698,7
93267,7
93755,7
19516,7
19516,7
39852,7
44924,7
44924,7
17070,7
11185,7
96858,7
30803,7
39012,7
75841,7
38145,7
33554,7
60313,7
79713,7
10833,7
15275,7
34616,7
34927,7
15335,7
97788,7
44575,7
62753,7
79767,7
21724,7
79767,7
82092,7
31745,7
86789,7
26676,7
6991,7
39380,8
39380,8
52668,8
52668,8
29375,8
97788,8
7243,8
52578,8
14855,8
34089,8
86077,8
62842,8
9665,8
40985,8
29560,8
29560,8
67260,8
70012,8
63035,8
14924,8
80793,8
61033,8
72362,8
55621,8
21780,8
56385,8
3626,8
87258,8
68600,8
34250,8
34250,8
71691,8
53570,8
93850,8
13909,8
90157,8
32389,8
93787,8
43985,8
43985,8
31757,8
34922,8
26039,8
61287,8
73814,8
73814,8
12547,8
47327,8
44537,8
58622,8
81516,8
93645,8
18201,8
92963,8
98885,8
72626,8
62217,8
2248,8
94545,8
17184,8
30606,8
80961,8
80961,8
99211,8
37422,8
52057,8
21806,8
96639,8
37343,8
61193,8
80818,9
36319,9
29375,9
48938,9
11605,9
40171,9
84455,9
1287,9
62958,9
67657,9
54900,9
48266,9
11741,9
11741,9
99612,9
99612,9
97133,9
64191,9
80040,9
25651,9
3626,9
94838,9
71123,9
6464,9
15275,9
7529,9
65658,9
65658,9
23100,9
29739,9
488,9
56385,9
93388,9
93388,9
53172,9
41877,9
50710,9
49885,9
85211,9
37343,9
69087,9
76474,9
99765,9
96212,9
66944,9
69522,9
75903,9
39852,9
21724,9
40325,9
31745,9
49596,9
98537,9
81206,9
57979,9
34922,9
59601,9
59601,9
39380,9
21806,9
59780,9
73695,9
73695,9
6991,9
84826,9
45373,10
34922,10
32924,10
8527,10
86379,10
71307,10
44329,10
25456,10
82725,10
7193,10
75903,10
82725,10
64795,10
88352,10
11605,10
62646,10
52121,10
74459,10
93096,10
23438,10
57240,10
7116,10
48057,10
75259,10
48057,10
73774,10
80788,10
71442,10
45208,10
97698,10
96905,10
57627,10
1508,10
93755,10
93706,10
87773,10
56709,10
56709,10
47605,10
82094,10
65008,10
89559,10
72373,10
5293,10
59339,10
27055,10
59644,10
32737,10
91075,10
10101,10
55791,10
31781,10
6808,10
89668,10
39877,10
61130,10
441,10
7529,10
94838,10
73569,10
54967,10
80818,10
59297,10
5303,10
25728,10
10284,10
15565,10
99211,10
15565,10
79119,10
98166,11
74916,11
69687,11
39497,11
16691,11
67260,11
59852,11
53825,11
41877,11
48552,11
80793,11
33242,11
75477,11
71126,11
34612,11
19141,11
54900,11
88102,11
36082,11
80439,11
80439,11
80439,11
9392,11
10471,11
48266,11
17010,11
8151,11
39814,11
43710,11
25701,11
84146,11
72613,11
59022,11
13388,11
54310,11
61690,11
44213,11
99612,11
78742,11
64392,11
77151,11
46370,11
470,11
86851,11
47755,11
84634,11
30431,11
8851,11
93579,11
93787,11
56355,11
56355,11
34089,11
2683,11
10021,11
96542,11
44213,11
96047,11
35761,11
5993,11
53272,11
12559,11
35829,11
28580,11
45005,11
60786,11
69421,11
36605,11
44216,11
23749,11
48839,11
98189,11
83117,11
58657,11
87475,11
77402,11
3263,11
60202,11
36180,11
54667,12
20620,12
10021,12
3626,12
89762,12
58820,12
47666,12
13157,12
27115,12
89668,12
53864,12
87352,12
55818,12
16706,12
68893,12
1287,12
80613,12
89668,12
89668,12
49721,12
39238,12
56930,12
50566,12
44071,12
44071,12
28281,12
71126,12
60211,12
38113,12
75008,12
11605,12
25187,12
8851,12
59833,12
59833,12
54194,12
59297,12
69760,12
59300,12
30724,12
92656,12
37781,12
75841,12
11400,12
2348,12
49681,12
78354,12
10020,12
3973,12
48026,12
89211,12
46602,12
60979,12
4536,12
88870,12
72402,12
11185,12
75115,12
75115,12
25716,12
23749,12
95697,12
76946,12
16332,12
60786,12
16148,12
56479,12
44537,12
57979,12
34384,12
34384,12
15565,12
67589,13
54579,13
81516,13
35561,13
73636,13
23100,13
65658,13
49721,13
71340,13
60211,13
63755,13
94875,13
10229,13
87647,13
87647,13
18797,13
71307,13
34642,13
89057,13
59944,13
59944,13
91784,13
91784,13
92928,13
74238,13
53638,13
45184,13
71307,13
45184,13
61744,13
74671,13
44216,13
44216,13
3973,13
81114,13
6070,13
71249,13
60595,13
76369,13
82288,13
57696,13
32838,13
75683,13
25716,13
25716,13
47229,13
60202,13
8372,13
55567,13
77678,13
29446,13
36180,13
27866,13
483,13
46602,13
26039,13
98438,13
76369,13
33221,13
54756,13
12096,13
15335,14
11796,14
96639,14
73695,14
50566,14
89668,14
85185,14
99503,14
67657,14
97183,14
58807,14
36082,14
58807,14
58807,14
92638,14
3186,14
9392,14
8038,14
36575,14
39548,14
39548,14
6243,14
6243,14
40236,14
93096,14
26438,14
6574,14
19718,14
15275,14
93388,14
4589,14
38510,14
34076,14
83117,14
472,14
45373,14
72960,14
87790,14
14109,14
71307,14
82288,14
35591,14
75903,14
47229,14
47229,14
26676,14
25747,14
96047,14
6473,14
89559,14
55305,14
74621,14
35829,14
91075,14
84871,14
84871,14
62212,14
62212,14
94765,14
22520,14
14432,14
14432,14
73717,14
26970,14
21724,14
34922,14
13918,14
57990,14
31441,14
85805,14
89085,14
44575,14
78252,14
18552,14
34384,14
34384,14
79644,14
17184,14
98885,14
61287,0
32924,0
80000,0
82254,0
62188,0
82254,0
8527,0
35492,0
70184,0
70184,0
29446,0
35492,0
55967,0
45227,0
69112,0
88023,0
7193,0
39768,0
92656,0
23261,0
69760,0
14844,0
39649,0
16454,0
34196,0
60313,0
93450,0
77089,0
89085,0
14474,0
97196,0
73057,0
46370,0
21335,0
12228,0
82094,0
74164,0
69434,0
3972,0
95111,0
97066,0
36605,0
81433,0
86628,0
60211,0
19774,0
96695,0
14863,0
94278,0
92408,0
92408,0
77162,0
502,0
5057,0
5057,0
57835,0
64992,0
84826,0
22717,1
40985,1
28281,1
43525,1
10284,1
488,1
24227,1
96136,1
11127,1
39814,1
39814,1
43710,1
97183,1
23438,1
87178,1
99503,1
6243,1
62958,1
67657,1
96542,1
13157,1
54756,1
47666,1
21692,1
54367,1
40495,1
21277,1
14869,1
38858,1
42038,1
31441,1
41414,1
32593,1
78576,1
7287,1
46703,1
50066,1
45208,1
28580,1
87773,1
66432,1
90802,1
44337,1
40867,1
75964,1
85900,1
89808,1
76357,1
14432,1
17024,1
74238,1
81114,1
33306,1
86379,1
67413,1
48938,1
39647,1
60211,1
85372,1
60786,1
89211,1
31745,1
12547,1
50710,1
56355,2
69434,2
63356,2
61827,2
67476,2
75841,2
49681,2
30724,2
59300,2
69522,2
35203,2
24033,2
43531,2
99760,2
31168,2
79549,2
60981,2
83133,2
42629,2
62689,2
90993,2
87467,2
56479,2
73057,2
90337,2
55018,2
44630,2
29669,2
57977,2
16454,2
49681,2
59944,2
53413,2
8527,2
39012,2
76369,2
60595,2
77402,2
91784,2
28907,2
58923,2
40325,2
70184,2
64992,2
45184,2
99739,2
2054,2
64855,2
89762,2
64855,2
91241,2
80000,3
95697,3
71104,3
43937,3
43937,3
32389,3
8851,3
29739,3
53864,3
18091,3
68893,3
12365,3
28717,3
86623,3
92167,3
46753,3
60708,3
54174,3
72613,3
85720,3
32593,3
13388,3
13756,3
73774,3
70646,3
27825,3
27499,3
12559,3
1508,3
70476,3
23742,3
26413,3
62503,3
15568,3
15568,3
3259,3
27318,3
65008,3
78595,3
56709,3
47605,3
21335,3
24036,3
8038,3
36082,3
86623,3
77089,3
20661,3
63575,3
47605,3
84871,3
80961,3
51622,3
35640,3
15565,3
7193,3
73159,3
39012,3
82092,3
21724,3
31757,3
70065,3
70065,3
98189,3
39380,3
98777,3
10024,3
69687,3
13686,3
13686,3
20426,4
11605,4
48485,4
31168,4
43501,4
24227,4
80613,4
65658,4
80613,4
85003,4
14869,4
75477,4
75477,4
11448,4
42877,4
42038,4
97411,4
30066,4
9056,4
54159,4
17381,4
27515,4
27515,4
60981,4
92852,4
87467,4
58218,4
71340,4
43525,4
56385,4
18892,4
43374,4
43374,4
75713,4
63035,4
98159,4
62068,4
73569,4
92408,4
21692,4
33547,4
39877,4
21277,4
44739,4
78521,4
68494,4
74136,4
21806,4
74916,4
68494,4
62753,4
56355,4
66827,4
79387,4
21724,4
36920,4
21114,5
33306,5
35591,5
30803,5
55967,5
62217,5
35726,5
34219,5
80000,5
69434,5
81824,5
78617,5
80449,5
14844,5
12783,5
20947,5
81433,5
81433,5
79177,5
87352,5
14869,5
43525,5
30375,5
26438,5
76474,5
27115,5
75094,5
75094,5
23742,5
7287,5
37915,5
46703,5
61141,5
94264,5
11343,5
91075,5
75542,5
11343,5
57627,5
44337,5
28580,5
59022,5
94278,5
91772,5
22746,5
21252,5
56694,5
44575,5
472,5
98189,5
21806,5
7243,5
59467,5
97788,5
14841,5
37343,5
98353,5
84912,5
12547,5
39497,5
58622,5
99384,6
73639,6
70731,6
3570,6
55244,6
79177,6
68046,6
41414,6
41414,6
41414,6
84178,6
55119,6
23141,6
44374,6
80953,6
39814,6
87178,6
75558,6
42948,6
95198,6
8151,6
46753,6
60708,6
91502,6
7918,6
52231,6
50554,6
68600,6
44226,6
6808,6
6808,6
97196,6
31781,6
33341,6
89967,6
18091,6
14869,6
21692,6
4589,6
70012,6
73695,6
58622,6
98166,6
98166,6
45373,6
61287,6
87790,6
87790,6
28907,6
5895,6
23675,6
5895,6
89057,6
23024,6
88251,6
3263,6
9477,6
48946,6
10020,6
48946,6
57696,6
14432,6
99155,6
40440,6
94264,6
5138,6
412,6
82094,6
64025,6
64025,6
57696,6
45411,6
8372,6
38145,6
52185,6
62753,6
83923,7
61287,7
83923,7
49700,7
59944,7
92963,7
18797,7
87647,7
44924,7
45227,7
55967,7
69112,7
38886,7
66385,7
66385,7
66385,7
55967,7
87647,7
30803,7
35591,7
34219,7
74136,7
52668,7
78521,7
35561,7
96646,7
49573,7
78617,7
18780,7
80517,7
52799,7
25619,7
85197,7
64795,7
69522,7
64795,7
52451,7
416,7
72626,7
53638,7
2248,7
98537,7
23675,7
481,7
30724,7
25619,7
91145,7
60014,7
39647,7
89085,7
87258,7
23141,7
37617,7
82763,7
81163,7
6450,7
39238,7
99178,7
74691,7
39022,7
96646,7
7243,7
7243,7
58657,7
13918,7
47327,7
73695,7
10284,7
38858,7
43383,7
15545,7
85372,7
4251,7
36605,7
15980,8
32389,8
8682,8
43531,8
8110,8
8110,8
97492,8
85047,8
67413,8
39585,8
55333,8
73057,8
26450,8
50554,8
84178,8
61156,8
60786,8
97411,8
97411,8
63692,8
69421,8
46140,8
1257,8
39746,8
80919,8
39746,8
20661,8
61156,8
13243,8
31781,8
71593,8
35072,8
31441,8
71593,8
12365,8
50566,8
96542,8
99303,8
33341,8
14863,8
15545,8
15545,8
75713,8
85211,8
54667,8
16691,8
16691,8
25178,8
69087,8
75008,8
78213,8
25728,8
52185,8
81824,8
11185,8
63796,8
77312,8
20425,8
44216,8
483,8
25387,8
64992,8
58449,9
45361,9
61033,9
72362,9
53825,9
63035,9
60518,9
7529,9
94439,9
64855,9
71340,9
11448,9
38972,9
71691,9
7918,9
24393,9
90337,9
97006,9
34250,9
50554,9
68046,9
84178,9
8682,9
9526,9
67760,9
44630,9
67476,9
92656,9
79338,9
77750,9
82288,9
88647,9
84454,9
22520,9
89808,9
46613,9
23540,9
23540,9
48114,9
14432,9
49547,9
30606,9
88574,9
12559,9
54662,9
99739,9
27001,9
98885,9
72626,9
67574,9
64992,9
75115,9
23218,9
57683,9
77208,9
82254,9
37311,9
57990,9
28281,9
84178,9
92167,9
98112,9
84826,9
79119,9
13686,9
34927,10
31158,10
67260,10
70987,10
49350,10
98371,10
32719,10
18892,10
6574,10
13157,10
39877,10
23438,10
76414,10
31664,10
20786,10
89601,10
59022,10
15568,10
88600,10
14339,10
70476,10
85900,10
64751,10
16419,10
46349,10
16419,10
79958,10
90802,10
6473,10
61141,10
49893,10
59022,10
7116,10
41222,10
20861,10
77162,10
4290,10
12739,10
79119,10
24064,10
98166,10
79234,10
87475,10
72960,10
49700,10
48026,10
48026,10
64540,10
50910,10
23540,10
73171,10
17024,10
94765,10
55567,10
77678,10
76260,10
5895,10
53785,10
96019,10
29965,10
78443,10
3455,10
19759,10
25187,10
24932,10
52057,10
481,10
57979,10
57696,10
8372,10
68494,11
9665,11
90157,11
32588,11
92852,11
83133,11
16706,11
42629,11
26489,11
68893,11
96695,11
85185,11
5244,11
58807,11
24067,11
93096,11
11127,11
71110,11
41414,11
26012,11
50554,11
31441,11
71691,11
52231,11
41904,11
41904,11
68720,11
39633,11
31960,11
38113,11
23100,11
99178,11
62068,11
70987,11
34616,11
61033,11
55621,11
14924,11
70012,11
53961,11
79510,11
96639,11
46760,11
35561,11
75068,11
43985,11
78354,11
59300,11
60981,11
3186,11
68168,11
39238,11
34927,11
52057,11
60153,11
39012,11
39012,11
96308,11
35726,11
483,11
483,11
46602,11
91123,11
15565,11
89808,11
53785,11
2683,11
22746,11
22746,11
8151,11
77151,11
54756,11
32210,11
89085,11
75008,11
17470,11
39380,12
14439,12
73636,12
73636,12
14439,12
58449,12
87191,12
66827,12
63811,12
44448,12
10229,12
63356,12
52451,12
416,12
37781,12
85197,12
85197,12
8527,12
27967,12
48114,12
85356,12
15772,12
8110,12
33848,12
57977,12
42423,12
71962,12
92852,12
3570,12
48407,12
35072,12
14863,12
61193,12
4983,12
33221,12
30431,12
18091,12
86501,12
30375,12
19718,12
73955,12
4290,12
53961,12
38510,12
4589,12
63637,12
54667,12
92408,12
92408,12
30375,12
61130,12
21277,12
41222,12
82688,12
92638,12
82982,12
28717,12
75068,12
58622,12
48057,12
47327,12
47327,12
32924,12
45411,12
4251,12
49350,13
73955,13
6464,13
27115,13
75094,13
60708,13
55018,13
24393,13
97196,13
7918,13
13243,13
78887,13
44226,13
55244,13
48407,13
55119,13
95190,13
95190,13
81153,13
11524,13
13909,13
46140,13
39746,13
54159,13
23974,13
57701,13
55244,13
44630,13
40706,13
71962,13
42423,13
24033,13
49827,13
94875,13
35203,13
6991,13
56694,13
56694,13
56694,13
56694,13
87191,13
97788,13
29375,13
58449,13
9665,13
45956,13
29243,13
70868,13
5244,13
85434,13
37632,13
47327,13
11796,13
16691,13
31158,13
10024,13
15335,13
81206,13
71307,13
86789,13
77312,13
85397,13
30724,13
52186,13
85805,13
35761,13
34384,13
6042,13
46760,14
55621,14
50385,14
15275,14
7529,14
58820,14
72613,14
72613,14
54174,14
28237,14
75259,14
75259,14
62372,14
80002,14
80002,14
80002,14
87178,14
96749,14
93096,14
68720,14
77269,14
95190,14
95731,14
80953,14
16148,14
42038,14
90157,14
81105,14
69760,14
97492,14
39647,14
8110,14
69112,14
45227,14
11185,14
57696,14
98263,14
59860,14
67166,14
73717,14
73717,14
85356,14
73171,14
98807,14
90575,14
50294,14
53345,14
55791,14
38836,14
88568,14
22526,14
54310,14
44213,14
55333,14
14855,14
95111,14
98537,14
26039,14
75397,14
483,14
25619,14
79119,14
21165,14
97066,14
34089,0
2138,0
94875,0
50032,0
94875,0
60014,0
91145,0
85047,0
63755,0
42423,0
76895,0
56233,0
17381,0
54159,0
3570,0
6450,0
91635,0
90110,0
90110,0
41877,0
32719,0
93388,0
37601,0
37601,0
37601,0
2054,0
82688,0
54900,0
99503,0
95005,0
23438,0
39633,0
19759,0
48485,0
52799,0
87790,0
72626,0
35726,0
82254,0
82254,0
82254,0
33306,0
45184,0
14109,0
6070,0
71249,0
94545,0
17184,0
79644,0
36663,0
45411,0
29446,0
90575,0
12707,0
49547,0
90575,0
53299,0
12707,0
88251,0
88251,0
4251,0
4251,0
60202,0
67320,0
20046,0
2683,0
20046,0
34076,0
88073,0
20046,0
96019,0
74246,0
54662,0
3455,0
3263,0
88052,1
55714,1
56385,1
71126,1
43710,1
43710,1
39814,1
17381,1
17381,1
13909,1
3570,1
30066,1
23974,1
64191,1
86851,1
36710,1
28237,1
21601,1
29965,1
75706,1
20758,1
72851,1
74164,1
93267,1
93267,1
70476,1
7987,1
70476,1
25747,1
94692,1
76298,1
76298,1
30330,1
76298,1
55956,1
27499,1
56524,1
430,1
55956,1
55305,1
99155,1
78576,1
27318,1
3455,1
90915,1
70646,1
36710,1
93450,1
8851,1
48938,1
73639,1
76946,1
34219,1
92963,1
62623,1
14432,1
94442,1
98353,1
10284,1
54667,1
88052,1
77162,1
63637,1
441,1
39877,1
25619,1
52799,1
98189,1
25182,2
25182,2
68041,2
34616,2
78620,2
35194,2
3626,2
22595,2
6574,2
10021,2
86501,2
38140,2
55818,2
96695,2
68893,2
91635,2
91635,2
87352,2
77430,2
63692,2
87467,2
43710,2
68828,2
13756,2
59991,2
59991,2
60882,2
62503,2
6473,2
39538,2
39538,2
38467,2
75964,2
56524,2
30027,2
28466,2
88574,2
56524,2
94692,2
79938,2
32895,2
12228,2
82094,2
3455,2
56709,2
16123,2
14929,2
76895,2
39647,2
9526,2
57977,2
40706,2
27001,2
36605,2
43382,2
98189,2
30095,2
75713,2
38858,2
4983,2
31441,2
98108,2
39647,2
69703,2
95697,2
85397,2
