GiftId,TripId
1430,7
23832,7
52319,7
36948,7
93126,7
91193,7
91883,7
61517,7
23952,7
67409,7
93014,7
16983,7
77772,7
85066,7
60032,7
4036,7
4036,7
46514,7
99602,7
9236,7
95770,7
19377,7
49652,7
63373,7
75307,7
87813,7
87813,7
47238,7
72738,7
28066,7
35076,7
35076,7
63867,7
78464,7
77250,7
4781,7
55268,7
34594,7
48721,7
79189,7
38682,7
98882,7
52507,7
38682,7
42860,7
42998,7
32319,7
28685,7
91515,7
82056,7
6835,7
60038,7
32823,7
79956,7
74741,7
36945,7
74748,7
78323,7
74748,7
78323,7
96847,7
38738,8
17454,8
46054,8
95279,8
95279,8
13953,8
63789,8
14316,8
55836,8
6741,8
68659,8
91655,8
91655,8
51771,8
87153,8
83614,8
41280,8
88015,8
22087,8
85703,8
55351,8
81241,8
40367,8
88636,8
3011,8
88097,8
5014,8
25702,8
27244,8
2057,8
53392,8
53392,8
21973,8
68169,8
25312,8
70071,8
48260,8
4082,8
31682,8
38011,8
93014,8
16983,8
5728,8
62331,8
64356,8
96078,8
66895,8
3480,8
23885,8
8929,8
7797,8
7797,8
89015,8
4572,8
48683,8
48683,8
9893,8
9893,8
39456,8
63611,8
70828,8
73443,8
98553,8
74248,8
24242,8
30141,8
18657,8
99223,8
7498,8
87378,8
23112,8
45558,8
27546,8
27303,8
44884,8
53064,8
92275,8
89257,9
52027,9
98410,9
17502,9
94301,9
21973,9
21973,9
36948,9
52319,9
4514,9
71328,9
24719,9
93661,9
20152,9
3951,9
3951,9
15115,9
29385,9
29385,9
33974,9
63611,9
74038,9
74038,9
73329,9
77250,9
73917,9
73917,9
73917,9
85166,9
61713,9
13927,9
47904,9
6584,9
57269,9
98149,9
58231,9
23254,9
74038,9
74038,9
83087,9
17689,9
38843,9
41885,9
49467,9
37939,9
59487,9
52960,9
42401,9
45593,9
74507,9
74507,9
52960,9
73557,9
33742,9
50130,9
40292,9
81691,9
25496,9
93058,9
49833,9
63493,9
57998,9
66910,9
89290,9
90677,9
96915,9
31085,9
22974,9
74750,9
91530,9
56573,10
2043,10
8691,10
52960,10
84829,10
52319,10
78204,10
95883,10
36570,10
47238,10
13953,10
63789,10
452,10
96915,10
20753,10
97296,10
31444,10
31444,10
6741,10
64661,10
97233,10
23290,10
10299,10
19202,10
27221,10
89814,10
26343,10
26343,10
87153,10
69023,10
39820,10
51302,10
83249,10
6835,10
6835,10
67339,10
66751,10
66751,10
25496,10
34594,10
1405,10
31085,10
31085,10
41652,10
99764,10
19113,10
19487,10
30029,10
54480,10
83513,10
69607,10
69607,10
69607,10
21973,10
78619,10
98361,10
17512,10
31017,10
54536,10
54536,10
83310,10
99632,10
23197,10
66430,10
22780,10
45303,10
31977,10
47259,10
73745,11
98017,11
18111,11
73557,11
50431,11
53824,11
8075,11
40593,11
39778,11
27546,11
19803,11
48192,11
82960,11
82960,11
15151,11
93909,11
99435,11
69023,11
65693,11
44641,11
56739,11
81764,11
31140,11
61693,11
80491,11
18830,11
24622,11
79315,11
2815,11
2815,11
75539,11
61107,11
22165,11
36349,11
41030,11
66017,11
66017,11
66430,11
54872,11
52034,11
46723,11
83110,11
71670,11
98618,11
98618,11
81442,11
53064,11
59642,11
12718,11
54045,11
23549,11
23549,11
66650,11
96990,11
92635,11
66380,11
76231,11
91530,11
4338,12
19175,12
57596,12
19872,12
19872,12
95279,12
8029,12
8029,12
13855,12
75380,12
49652,12
1167,12
79956,12
11777,12
85703,12
55351,12
90281,12
58467,12
56294,12
67874,12
8662,12
44037,12
30188,12
44641,12
44641,12
35196,12
78493,12
86398,12
65722,12
87588,12
5444,12
52507,12
90413,12
68929,12
61660,12
68929,12
80491,12
83219,12
29700,12
19451,12
79315,12
31560,12
89842,12
91515,12
3250,12
21051,12
99172,12
91834,12
40717,12
19473,12
65980,12
32823,12
10986,12
34287,12
57974,12
1430,12
2679,12
2462,12
55685,12
54633,12
62505,12
43026,12
78375,12
56839,12
13656,12
87055,13
87055,13
68079,13
59654,13
77648,13
67954,13
67954,13
52034,13
62363,13
95916,13
75307,13
75307,13
11239,13
11239,13
24040,13
46514,13
79645,13
56293,13
65862,13
65862,13
39778,13
67867,13
35612,13
12826,13
12826,13
66515,13
34774,13
23360,13
7465,13
7465,13
13924,13
73758,13
25950,13
40593,13
45351,13
12270,13
87345,13
95589,13
55338,13
27394,13
83087,13
76533,13
90677,13
74248,13
27244,13
5655,13
57282,13
71401,13
4082,13
65954,13
89383,13
97923,13
22087,13
22087,13
65771,13
31769,13
52693,13
52693,13
70573,13
65075,13
14416,13
83110,13
7692,13
65954,13
33742,13
4781,13
6312,13
99764,13
79321,14
73491,14
82204,14
69054,14
93661,14
54798,14
5001,14
42157,14
64356,14
48600,14
98653,14
3504,14
49467,14
3504,14
75435,14
32906,14
58002,14
58002,14
97923,14
97728,14
22087,14
55351,14
90281,14
15592,14
23290,14
41280,14
64862,14
31892,14
12826,14
98497,14
58538,14
19202,14
43319,14
28688,14
97085,14
32014,14
95798,14
63710,14
63710,14
8280,14
59650,14
85048,14
57790,14
63373,14
6741,14
44491,14
48683,14
16131,14
74909,14
43806,14
53254,14
54763,14
54763,14
5159,14
95274,14
2627,14
88967,14
79078,14
97974,14
86576,14
95770,14
68860,14
71670,14
19161,14
573,14
15369,14
74721,14
54139,14
54139,14
54139,14
46853,14
23197,14
70802,14
79189,14
44884,14
99072,14
31236,0
68079,0
85048,0
79790,0
27775,0
27775,0
75380,0
20753,0
20753,0
86712,0
9236,0
24242,0
73329,0
57998,0
50909,0
82960,0
88224,0
27221,0
89814,0
2177,0
757,0
53865,0
27299,0
96734,0
71423,0
83249,0
93020,0
40164,0
51302,0
30875,0
83256,0
75730,0
39718,0
56293,0
20113,0
14510,0
31769,0
8075,0
53824,0
96717,0
62335,0
74131,0
24327,0
24327,0
24327,0
80808,0
83614,0
3384,0
76704,0
77033,0
70634,0
44641,0
44364,0
41624,0
30901,0
47259,0
31393,0
32807,0
29700,0
61107,0
96675,0
54966,0
1834,0
82233,0
62979,0
4410,0
82812,1
82812,1
40051,1
13152,1
13152,1
17454,1
11091,1
47238,1
13855,1
95916,1
13953,1
12270,1
79619,1
83087,1
8929,1
88581,1
19473,1
38051,1
12079,1
3504,1
3504,1
50431,1
50431,1
63710,1
60032,1
75730,1
19803,1
48806,1
48806,1
40812,1
40812,1
9493,1
88591,1
43339,1
2168,1
69917,1
89136,1
89136,1
71423,1
1619,1
55541,1
55541,1
18717,1
57998,1
15076,1
95650,1
95650,1
32014,1
43026,1
81241,1
92389,1
88097,1
99877,1
85066,1
73443,1
96675,1
96675,1
60598,1
14494,1
89112,1
90636,1
70802,1
20624,1
66007,1
66007,1
56330,1
7797,1
15053,1
2043,2
42784,2
57282,2
18111,2
20958,2
52960,2
69539,2
78204,2
3504,2
98640,2
99877,2
99902,2
74881,2
58002,2
90281,2
55113,2
70995,2
85166,2
64661,2
22794,2
97233,2
83614,2
83614,2
12826,2
660,2
13376,2
53286,2
74689,2
49833,2
76647,2
49833,2
50909,2
4572,2
73043,2
80193,2
73494,2
98149,2
38179,2
8280,2
14776,2
14776,2
25548,2
27394,2
17689,2
38947,2
78375,2
47540,2
67867,2
67867,2
32014,2
33880,2
76533,2
11472,2
97296,2
89433,2
70433,2
41899,2
9387,2
59650,2
69467,2
73834,2
65075,2
65075,2
66430,2
39456,2
40593,2
47540,2
40592,2
75805,2
39750,2
20152,2
54966,2
25702,2
7692,2
81058,2
5967,2
97974,2
45593,2
40041,2
95883,2
87055,3
40481,3
30903,3
68079,3
55585,3
23170,3
60994,3
60994,3
40416,3
76966,3
9236,3
38390,3
96675,3
99602,3
88778,3
76672,3
37943,3
37943,3
13075,3
54480,3
25420,3
37105,3
88591,3
74689,3
49833,3
55628,3
86228,3
89814,3
12039,3
40292,3
40292,3
76704,3
34774,3
34774,3
98293,3
43747,3
97233,3
92669,3
92669,3
38109,3
27299,3
89136,3
89136,3
76982,3
76704,3
48409,3
12718,3
97923,3
85703,3
58002,3
66354,3
73043,3
60032,3
63566,3
91193,3
68169,3
50928,3
82204,3
67764,3
68169,3
62505,3
78619,3
26318,3
37939,3
37560,3
22239,3
31471,3
78188,3
32443,3
32443,3
44491,3
40593,3
40593,3
31769,3
31769,3
88636,3
60038,3
39087,3
90448,3
66380,3
39293,3
39293,3
28390,4
60022,4
63611,4
24237,4
14510,4
11163,4
11163,4
64661,4
56294,4
83614,4
75127,4
17182,4
94890,4
2177,4
90636,4
76098,4
44641,4
56739,4
91515,4
32807,4
8930,4
81764,4
30806,4
30806,4
31140,4
31140,4
31560,4
30901,4
30901,4
89842,4
69319,4
73923,4
82056,4
61660,4
93319,4
32319,4
34052,4
7498,4
93223,4
34496,4
88097,4
62331,4
71401,4
39527,4
27217,4
46723,4
28124,4
74385,4
28124,4
2441,4
46853,4
22477,4
10962,4
7797,4
21002,4
95770,4
72978,4
95694,4
81691,4
55268,4
55268,4
17512,4
16343,5
45392,5
81058,5
84829,5
67764,5
52319,5
73557,5
22757,5
50431,5
18360,5
11777,5
79167,5
3480,5
17689,5
85048,5
85048,5
83553,5
45351,5
79645,5
76533,5
38390,5
95770,5
14316,5
407,5
407,5
6741,5
37105,5
77250,5
75534,5
89112,5
31873,5
20113,5
27244,5
77772,5
66895,5
88343,5
60994,5
36580,5
573,5
98618,5
10962,5
40041,5
88967,5
29888,5
89452,5
45593,5
45593,5
45593,5
50261,5
10962,5
25548,5
4036,5
24242,5
54480,5
27546,5
63493,5
89015,5
93322,5
86576,5
93789,5
31017,5
95946,5
31818,5
78268,6
110,6
64066,6
69054,6
29888,6
53392,6
77772,6
26991,6
89622,6
40367,6
84913,6
21813,6
75127,6
3384,6
69023,6
89234,6
81941,6
48721,6
31560,6
61693,6
5444,6
80491,6
47542,6
70954,6
41026,6
41026,6
90413,6
70855,6
36733,6
52507,6
61660,6
76053,6
66592,6
31140,6
61107,6
35891,6
83219,6
87650,6
83219,6
19595,6
19595,6
18316,6
39921,6
81882,6
15571,6
9493,6
98366,6
95650,6
63131,6
97647,6
26318,6
53254,6
32823,6
31816,6
78375,6
9753,6
56275,6
89433,6
21002,6
74748,6
74748,6
71923,6
14416,6
14416,6
42196,6
41131,6
37768,6
26342,6
97974,6
33895,6
51533,6
16343,7
99333,7
23832,7
36948,7
50928,7
35076,7
61696,7
61696,7
61696,7
11239,7
65239,7
71143,7
97051,7
8827,7
97296,7
86712,7
31444,7
77916,7
55836,7
55358,7
65862,7
39778,7
75730,7
13376,7
9493,7
99172,7
20202,7
38194,7
85272,7
85272,7
93058,7
76647,7
55628,7
25496,7
73758,7
67874,7
26343,7
66515,7
66515,7
95798,7
80957,7
63131,7
37939,7
247,7
94410,7
52027,7
2057,7
36770,7
19161,7
28066,7
60032,7
93223,7
65954,7
65954,7
88636,7
93223,7
89290,7
41872,7
10010,7
43026,7
23112,7
56330,7
31471,7
30500,7
65075,7
75735,7
99632,7
23197,7
23197,7
39750,7
27326,7
47271,7
66242,7
94410,7
70177,8
77726,8
27670,8
27670,8
947,8
42923,8
23832,8
52319,8
5159,8
24957,8
89293,8
93604,8
10962,8
86457,8
85048,8
57790,8
1167,8
24040,8
65239,8
17253,8
74310,8
79645,8
56275,8
56275,8
37576,8
55358,8
2992,8
2992,8
85821,8
4572,8
78832,8
6741,8
407,8
63373,8
49652,8
9236,8
31444,8
55439,8
60346,8
56839,8
2441,8
63504,8
67954,8
6214,8
5655,8
13606,8
13606,8
13606,8
64356,8
67874,8
63996,8
93322,8
93322,8
44073,8
66017,8
70802,8
25616,8
25616,8
34594,8
63772,8
27326,8
29649,8
42923,8
26342,8
92275,8
55685,8
33895,8
41899,8
86951,9
8551,9
82812,9
95946,9
95946,9
24248,9
19175,9
41131,9
37512,9
85048,9
86457,9
79790,9
38947,9
27394,9
14464,9
94074,9
88581,9
76717,9
97085,9
77206,9
55113,9
58538,9
87153,9
23549,9
73706,9
40624,9
33401,9
23360,9
64862,9
50130,9
12968,9
23112,9
40367,9
75805,9
60598,9
59063,9
23078,9
4842,9
19161,9
573,9
658,9
24892,9
57282,9
658,9
6629,9
6629,9
6214,9
573,9
2554,9
2554,9
46853,9
37420,9
94683,9
110,9
56573,9
2462,9
56573,9
55011,9
86951,9
39293,9
13656,9
28124,9
52579,9
55526,9
74385,9
74385,9
53485,9
5481,9
37420,9
87700,10
94560,10
8691,10
42923,10
89452,10
31682,10
54763,10
38011,10
54798,10
66359,10
58467,10
41280,10
84650,10
79873,10
77698,10
93909,10
48409,10
94890,10
76982,10
71153,10
1619,10
63761,10
91655,10
89814,10
3384,10
73917,10
85821,10
81442,10
73443,10
74310,10
41899,10
19872,10
49716,10
36945,10
6010,10
53708,10
53708,10
13152,10
41131,10
41131,10
57596,10
41131,10
67808,10
66895,10
31816,10
40717,10
62335,10
96717,10
57269,10
64942,10
15076,10
99223,10
83618,10
84668,10
51391,10
25420,10
31471,10
60598,10
68659,10
87378,10
32906,10
95695,10
27244,10
59511,10
2627,10
79078,10
54966,10
82233,10
48705,10
34287,10
71401,10
81706,10
4781,10
98553,10
93789,10
74750,10
2043,11
8691,11
947,11
74507,11
26531,11
76847,11
68860,11
3480,11
58367,11
58367,11
32478,11
46514,11
45351,11
79645,11
45351,11
50878,11
50878,11
59416,11
59416,11
11777,11
87548,11
89622,11
79232,11
88636,11
65954,11
81241,11
47271,11
26152,11
15178,11
6835,11
44037,11
21051,11
63980,11
42860,11
54853,11
70855,11
61693,11
70954,11
78308,11
89842,11
31977,11
39921,11
87229,11
20624,11
15592,11
92389,11
15875,11
32823,11
7692,11
64356,11
74909,11
24327,11
7797,11
29649,11
82233,11
54536,11
84852,11
83110,11
53485,11
69842,12
38325,12
87509,12
247,12
247,12
84829,12
78204,12
69054,12
22757,12
83553,12
88581,12
29385,12
22365,12
85215,12
85215,12
47904,12
13927,12
67867,12
97085,12
97085,12
64661,12
73917,12
21813,12
70995,12
44355,12
50909,12
82960,12
33927,12
27221,12
75128,12
84557,12
19500,12
35980,12
16584,12
16584,12
15076,12
81059,12
80808,12
80808,12
64942,12
7498,12
58231,12
80193,12
38051,12
38843,12
80957,12
78375,12
8280,12
23885,12
70828,12
60598,12
9753,12
24242,12
97085,12
56330,12
85066,12
95695,12
52027,12
74721,12
59654,12
69399,12
72863,12
99632,12
23197,12
62117,12
19113,12
6512,12
58232,12
2441,12
15053,12
47845,12
110,12
62979,13
62979,13
37071,13
26671,13
26671,13
36945,13
49716,13
19872,13
163,13
13855,13
13855,13
11239,13
74310,13
46514,13
22365,13
22365,13
78832,13
16131,13
90281,13
64862,13
38193,13
35980,13
19500,13
59091,13
8662,13
53865,13
12791,13
85910,13
40164,13
44073,13
44073,13
55541,13
9493,13
31327,13
31327,13
31327,13
38194,13
85272,13
87229,13
30901,13
5444,13
18830,13
70954,13
47542,13
28670,13
31438,13
75539,13
19451,13
81496,13
5140,13
89842,13
8930,13
79189,13
79189,13
78493,13
75805,13
99322,13
573,13
79078,13
39087,13
39087,13
39087,13
83310,13
83310,13
63772,13
83618,13
49874,13
39527,13
47585,14
47585,14
54764,14
30903,14
82204,14
37997,14
67764,14
93126,14
93126,14
25312,14
69054,14
91193,14
35076,14
76847,14
39019,14
39019,14
98361,14
98653,14
95798,14
73494,14
41885,14
8075,14
14510,14
11163,14
48683,14
63580,14
73917,14
29606,14
8179,14
50130,14
58467,14
81059,14
40417,14
66354,14
26152,14
97728,14
94074,14
23885,14
2034,14
38843,14
57269,14
73917,14
9079,14
25496,14
55268,14
93058,14
9079,14
49833,14
49833,14
96739,14
80837,14
67874,14
89,14
77033,14
77033,14
78493,14
38682,14
29700,14
98366,14
6629,14
42784,14
55011,14
