GiftId,TripId
64085,8
54971,8
82034,8
82034,8
47083,8
38282,8
79808,8
79166,8
49879,8
69194,8
87460,8
87460,8
92781,8
67662,8
89463,8
42537,8
41607,8
73905,8
77606,8
16128,8
64587,8
64587,8
44193,8
49271,8
74532,8
97436,8
15600,8
49694,8
48682,8
37484,9
49174,9
32315,9
19756,9
48660,9
50074,9
85389,9
11313,9
91403,9
84602,9
64459,9
2081,9
10727,9
3900,9
3900,9
39913,9
44676,9
64459,9
11325,9
68072,9
34243,9
36390,9
38030,9
70595,9
18920,9
62799,9
3502,9
49694,9
25751,9
19891,9
45454,9
84231,9
70949,9
19345,9
17931,9
27900,9
45320,9
32074,9
6094,9
893,9
41709,9
91391,9
15177,9
31691,9
12519,9
16599,9
14666,9
52789,9
89328,9
59490,9
51609,9
51609,9
38874,9
8882,9
63336,9
7965,9
12085,9
5862,9
20671,10
56675,10
48256,10
16540,10
15981,10
24787,10
74098,10
74098,10
5762,10
70559,10
30973,10
98192,10
49535,10
49535,10
72124,10
45812,10
47044,10
86371,10
52784,10
79069,10
66686,10
99519,10
99519,10
41690,10
41690,10
66686,10
72148,10
78109,10
15622,10
15622,10
66686,10
90301,10
15622,10
52858,10
16599,10
67890,10
82917,10
18578,10
28554,10
12687,10
7008,10
99768,10
46304,10
74945,10
59239,10
46183,10
53778,10
8747,10
49174,10
8747,10
87644,10
85202,10
79166,10
64192,10
37688,10
14321,10
80004,10
3243,10
31431,10
73304,10
73304,10
16156,10
99055,10
51609,10
44958,10
43527,10
38578,10
38578,10
39056,10
77535,11
77535,11
62047,11
57961,11
38605,11
32074,11
87075,11
6638,11
82565,11
19345,11
87422,11
6414,11
8253,11
46524,11
18510,11
2276,11
21822,11
19642,11
77971,11
83693,11
97534,11
7383,11
22497,11
27900,11
36260,11
46538,11
18728,11
8652,11
20223,11
24341,11
88495,11
19785,11
19756,11
41607,11
10407,11
18223,11
7088,11
35094,11
90150,11
56462,11
3502,11
61095,11
97125,11
63741,11
54601,11
7519,11
19891,11
83729,11
90027,11
32140,11
33530,11
25849,11
43570,11
40184,11
33648,11
65875,11
40676,11
97362,11
42752,11
9460,11
97807,11
39853,11
62081,11
16905,11
15295,11
91391,11
71568,11
37800,11
15177,11
33773,11
88434,11
40504,11
89562,11
20049,12
60583,12
74118,12
9486,12
48444,12
64784,12
85297,12
83330,12
84602,12
30408,12
30408,12
11313,12
99398,12
48660,12
87127,12
89031,12
31384,12
88982,12
5772,12
50074,12
99112,12
99112,12
12872,12
44905,12
14937,12
52322,12
88495,12
64867,12
46448,12
61773,12
88448,12
79818,12
79818,12
3288,12
86113,12
86113,12
38282,12
11588,12
36050,12
72357,12
22261,12
84223,12
99086,12
68841,12
91535,12
63451,12
84257,12
19463,12
23077,12
83838,12
44447,12
74806,12
74806,12
21446,12
9685,12
313,12
88827,12
36662,12
14666,12
41901,12
8882,12
2676,13
2676,13
10666,13
16700,13
98152,13
93644,13
28252,13
19790,13
83693,13
55499,13
22158,13
24278,13
24278,13
30249,13
75183,13
41462,13
97100,13
75520,13
78694,13
69476,13
66707,13
80208,13
10727,13
24287,13
24287,13
54170,13
63433,13
2081,13
81437,13
65555,13
3069,13
14830,13
38030,13
88187,13
45636,13
84198,13
83729,13
47655,13
46053,13
46053,13
56065,13
47667,13
22860,13
65523,13
37994,13
59312,13
70747,13
22493,13
30973,13
31691,13
74532,13
90301,13
37742,13
7965,13
51872,13
32081,13
34647,13
93038,13
92219,13
54351,13
3510,14
20049,14
18223,14
20431,14
8652,14
18973,14
20994,14
11243,14
44072,14
82904,14
85593,14
85770,14
78694,14
46524,14
85770,14
85770,14
10338,14
74070,14
28869,14
66973,14
64192,14
67322,14
42075,14
9486,14
87325,14
74056,14
60470,14
99112,14
82804,14
82804,14
54170,14
59942,14
79166,14
71269,14
34222,14
98218,14
64085,14
16700,14
63451,14
55344,14
38778,14
57838,14
76591,14
82917,14
34575,14
7309,14
40464,14
96503,14
88827,14
80935,14
5628,14
58662,14
31691,14
67430,14
94154,14
37112,14
70542,14
77583,14
85127,14
79039,14
92781,14
86835,14
52144,14
43757,14
31481,14
15349,14
5862,14
451,14
48654,14
41721,14
40676,14
6094,14
21184,0
6881,0
85202,0
8253,0
4869,0
7866,0
44315,0
44315,0
42075,0
66547,0
66547,0
66547,0
80208,0
28264,0
26432,0
25016,0
56277,0
45394,0
20214,0
93397,0
20223,0
36048,0
87127,0
33019,0
87127,0
88737,0
89031,0
38296,0
38296,0
22354,0
7487,0
94639,0
88982,0
91403,0
92784,0
67662,0
60583,0
55499,0
94753,0
10439,0
26129,0
49174,0
88434,0
46183,0
42359,0
70370,0
82034,0
78302,0
36817,0
62454,0
84198,0
70215,0
49637,0
56065,0
85587,0
76841,0
2443,0
26972,0
83,0
81419,0
64867,0
52144,0
48846,0
28575,0
72357,0
54441,0
56444,0
46304,0
9910,1
91192,1
21822,1
6638,1
32228,1
80302,1
89116,1
89116,1
35687,1
74170,1
58404,1
45695,1
18728,1
76659,1
31384,1
99112,1
32378,1
50074,1
56462,1
8316,1
16022,1
43731,1
45636,1
89465,1
98725,1
98725,1
20734,1
94478,1
94478,1
54601,1
19372,1
30373,1
80147,1
69866,1
40630,1
6623,1
60968,1
85587,1
49637,1
59911,1
19115,1
16022,1
14830,1
19088,1
21215,1
21215,1
71113,1
3288,1
97653,1
82034,1
54486,1
5862,1
23670,1
9571,1
68841,1
79860,1
70542,1
40504,1
28890,1
45870,1
96545,2
81829,2
30628,2
72124,2
70326,2
30628,2
61378,2
48612,2
32777,2
24787,2
32777,2
5754,2
37646,2
38578,2
48340,2
48340,2
3057,2
95364,2
83287,2
79818,2
45144,2
3603,2
11029,2
11029,2
32074,2
48666,2
67450,2
23686,2
88448,2
33964,2
8612,2
88737,2
47667,2
89031,2
87127,2
44905,2
33894,2
76694,2
69853,2
67322,2
89463,2
15349,2
87761,2
46453,2
24853,2
24853,2
47083,2
28638,2
37994,2
63451,2
98047,2
46304,2
89562,2
34647,2
91535,2
3510,2
67967,2
62047,2
5862,2
56444,2
98763,2
44193,2
28890,2
16108,3
77535,3
97457,3
97457,3
3288,3
45695,3
45695,3
41856,3
67865,3
35583,3
42736,3
78694,3
46524,3
56095,3
25446,3
26870,3
4518,3
4518,3
48444,3
1654,3
48005,3
61476,3
36390,3
51294,3
29436,3
68963,3
68988,3
3502,3
1241,3
56065,3
40184,3
40184,3
88827,3
51825,3
23670,3
21046,3
23670,3
7309,3
34575,3
3151,3
34732,3
451,3
60234,3
893,3
14419,3
14419,3
19642,3
67450,3
93644,3
97100,3
5876,3
98124,3
7965,3
3243,3
9438,3
37742,3
31481,3
53879,3
79290,3
94940,3
88520,3
893,3
16108,3
34647,3
61037,3
89747,3
64587,3
762,3
65187,3
37852,4
33773,4
70370,4
82034,4
82034,4
17517,4
20223,4
31181,4
93362,4
31181,4
60470,4
18973,4
71719,4
71719,4
87263,4
87263,4
79290,4
67450,4
17931,4
62965,4
11029,4
48666,4
87075,4
44722,4
98124,4
32315,4
51878,4
90369,4
90369,4
7088,4
78330,4
74361,4
52602,4
52602,4
35565,4
21906,4
30249,4
48885,4
96018,4
77338,4
59239,4
98047,4
29585,4
17839,4
68302,4
70559,4
44958,4
43495,4
98192,4
41780,4
30628,4
35161,4
28554,4
90778,4
18578,4
42763,4
29343,4
41721,4
96503,4
25849,4
26002,4
1241,4
7965,4
70222,4
97653,4
87487,4
41823,5
3288,5
64085,5
98152,5
77971,5
77971,5
87263,5
41462,5
85593,5
58404,5
49370,5
24341,5
19785,5
3201,5
76694,5
80270,5
56939,5
84257,5
27807,5
2061,5
11029,5
10439,5
73905,5
9910,5
70781,5
36050,5
99351,5
66507,5
59605,5
77468,5
78278,5
99086,5
70747,5
83625,5
96073,5
46304,5
79286,5
51138,5
56167,5
7088,5
52602,5
8612,5
5772,5
65523,5
37742,5
52322,5
41709,5
16430,5
41910,5
16128,5
38874,5
38874,5
61037,5
97362,5
72357,5
34647,5
95847,5
15295,5
61319,5
61319,5
44447,5
98124,5
54486,5
88728,5
45870,5
46950,5
52584,5
60234,6
4344,6
81631,6
48666,6
62729,6
35163,6
28252,6
82904,6
44072,6
8342,6
14422,6
90369,6
67372,6
8852,6
7088,6
11243,6
64830,6
20431,6
40693,6
33019,6
31384,6
70104,6
36285,6
7866,6
79822,6
1246,6
48005,6
79166,6
26870,6
90732,6
33804,6
73164,6
80224,6
45799,6
49879,6
90604,6
4518,6
83,6
74118,6
74118,6
53879,6
53879,6
36281,6
27807,6
84088,6
79964,6
84231,6
3243,6
50358,6
15733,6
18597,6
67364,6
34732,6
11844,6
96319,6
90301,6
79069,6
74390,6
49271,6
58662,6
31832,6
12519,6
80007,6
80007,6
29343,6
29343,6
47655,6
28756,6
71269,6
50773,6
12294,7
21184,7
12294,7
35061,7
17126,7
35061,7
10666,7
26735,7
42473,7
37994,7
25572,7
19790,7
84257,7
34222,7
31862,7
7782,7
74118,7
60803,7
63701,7
13950,7
70580,7
80004,7
21906,7
2276,7
86113,7
94940,7
38282,7
9460,7
11588,7
66507,7
89434,7
19310,7
62148,7
5762,7
96941,7
39174,7
48340,7
48340,7
9506,7
30973,7
84223,7
84223,7
83625,7
42412,7
68302,7
51609,7
2724,7
97992,7
5904,7
82588,7
84198,7
44385,7
8920,7
62165,7
36050,7
70542,7
97454,7
85127,7
97441,7
62047,8
13781,8
57691,8
51878,8
39764,8
74170,8
69476,8
13968,8
29774,8
89437,8
91917,8
28264,8
52363,8
66547,8
66547,8
1246,8
4518,8
39913,8
39853,8
76455,8
76455,8
68474,8
1654,8
91403,8
19088,8
21215,8
80032,8
2443,8
56462,8
10515,8
2443,8
8316,8
59866,8
59866,8
61544,8
47893,8
3502,8
44385,8
83729,8
26972,8
26972,8
88187,8
47655,8
56065,8
43060,8
5904,8
25849,8
29905,8
88495,8
52322,8
68564,8
31103,8
48345,8
67430,8
76591,8
30622,8
90778,8
82917,8
95529,8
49271,8
33648,8
44958,8
22214,8
50430,8
84223,8
32401,8
14665,8
15295,8
22497,8
93644,8
97426,9
36147,9
67967,9
97457,9
83006,9
12138,9
85770,9
89116,9
5524,9
5524,9
16658,9
51863,9
51863,9
34243,9
28756,9
43731,9
29436,9
18920,9
89465,9
68963,9
82588,9
43570,9
96727,9
46053,9
2724,9
55648,9
25751,9
56065,9
55648,9
5904,9
25849,9
30373,9
19372,9
13676,9
19891,9
13676,9
96727,9
41122,9
78804,9
11844,9
47645,9
14907,9
58814,9
74347,9
52784,9
45812,9
45812,9
34732,9
85249,9
72124,9
75786,9
75786,9
17839,9
34647,9
41910,9
64587,9
40504,9
8882,9
15813,9
72739,9
48718,9
79039,9
97441,9
7084,9
46304,9
96545,9
48654,9
451,9
60234,10
37484,10
2527,10
2061,10
67450,10
35163,10
18510,10
58404,10
8253,10
39764,10
71314,10
76455,10
61319,10
64784,10
67322,10
71269,10
77098,10
90105,10
79166,10
42075,10
49879,10
61752,10
69194,10
54170,10
10727,10
10727,10
83071,10
26361,10
85389,10
70949,10
87460,10
91546,10
90150,10
66707,10
56927,10
65420,10
12556,10
94916,10
77161,10
47652,10
28575,10
15126,10
45320,10
26129,10
54971,10
82817,10
86532,10
96708,10
99519,10
86314,10
76841,10
7519,10
3502,10
2443,10
31481,10
31076,10
77606,10
39056,10
39056,10
39056,10
39174,10
39056,10
22214,10
64587,10
51609,10
54441,10
32401,10
42752,10
50773,10
14665,10
98124,10
36147,11
36147,11
64085,11
87075,11
36285,11
25446,11
60803,11
60803,11
85297,11
13968,11
74070,11
74070,11
56927,11
85593,11
85593,11
76694,11
71314,11
1654,11
48444,11
33804,11
10338,11
67865,11
91391,11
24853,11
24853,11
99867,11
77338,11
60234,11
32825,11
3057,11
48612,11
81532,11
77249,11
73880,11
76528,11
96941,11
67430,11
20855,11
51380,11
51380,11
56042,11
65875,11
80007,11
79069,11
74532,11
80007,11
3289,11
45265,11
53167,11
2724,11
30373,11
51863,11
14665,11
15733,11
18250,11
46090,11
43857,11
15295,11
31859,11
32421,11
9460,12
9910,12
10666,12
560,12
9910,12
18715,12
35061,12
35061,12
87075,12
17931,12
87263,12
37994,12
41709,12
91931,12
91931,12
57961,12
37852,12
42359,12
46183,12
3122,12
32315,12
95251,12
72237,12
93397,12
7088,12
21292,12
10407,12
84602,12
16658,12
61752,12
26870,12
86835,12
9438,12
78302,12
94639,12
89031,12
14665,12
24341,12
46538,12
9330,12
38888,12
30408,12
10515,12
31431,12
44541,12
20734,12
63057,12
15600,12
80147,12
70215,12
43527,12
54441,12
39174,12
8629,12
44958,12
63336,12
18559,12
49359,12
94940,12
68327,12
48654,12
98056,12
58662,12
95847,12
23667,12
16108,13
77535,13
36147,13
7383,13
7383,13
83693,13
19790,13
85799,13
21822,13
54971,13
61893,13
70370,13
55851,13
45695,13
96782,13
44722,13
96782,13
46538,13
12484,13
48660,13
35565,13
92165,13
61773,13
6414,13
80302,13
87422,13
87422,13
60583,13
73187,13
36050,13
36242,13
68302,13
68710,13
68710,13
79034,13
18680,13
58278,13
90778,13
42266,13
36280,13
14907,13
31832,13
31832,13
82963,13
36012,13
66507,13
99351,13
11588,13
43886,13
43886,13
79808,13
43886,13
56939,13
762,13
762,13
21215,13
54319,13
32244,13
97807,13
4518,13
18250,13
56519,13
36304,13
48846,13
23387,13
18266,13
3289,13
1781,13
32825,14
92007,14
92007,14
14590,14
77606,14
98047,14
77535,14
68327,14
83287,14
77338,14
49265,14
18597,14
36260,14
12484,14
49370,14
43757,14
19520,14
74361,14
44905,14
7466,14
87325,14
87325,14
36824,14
8852,14
36260,14
25016,14
25016,14
41856,14
18597,14
76001,14
17517,14
38605,14
36412,14
36824,14
71113,14
86113,14
76170,14
3122,14
96018,14
46453,14
36281,14
56939,14
83,14
20609,14
63701,14
63433,14
67128,14
80458,14
36817,14
36817,14
20734,14
82588,14
78804,14
85587,14
43060,14
76316,14
20346,14
2268,14
86369,14
92781,14
78302,14
91546,14
97807,14
97807,14
88304,14
79808,14
5128,14
7782,14
7782,14
98218,14
3510,14
58662,14
80007,14
93038,14
83287,0
37852,0
57961,0
45320,0
55499,0
77971,0
83693,0
97534,0
87263,0
12556,0
85799,0
83427,0
35687,0
26432,0
74170,0
89463,0
63701,0
24287,0
24550,0
88737,0
50074,0
50074,0
9438,0
7487,0
32378,0
22354,0
14665,0
14665,0
53706,0
8652,0
72237,0
11243,0
64830,0
62460,0
20223,0
8612,0
38296,0
8612,0
35565,0
88495,0
52144,0
95251,0
21906,0
27807,0
46453,0
19642,0
79290,0
51872,0
8342,0
56277,0
15177,0
54971,0
32074,0
10439,0
91500,0
39853,0
88288,0
30408,0
72163,0
30171,0
38803,0
91535,0
43495,0
41869,0
32805,0
62047,0
18597,0
36304,0
73905,0
11588,0
28890,0
93038,0
99055,0
73304,0
19372,0
48846,0
98218,0
56519,0
56038,1
83693,1
60583,1
55499,1
93717,1
77971,1
46453,1
72163,1
68474,1
42075,1
39913,1
91917,1
61752,1
2081,1
44177,1
67322,1
64192,1
37727,1
4518,1
39913,1
30203,1
22760,1
75520,1
97100,1
66942,1
62729,1
79818,1
41823,1
58756,1
98478,1
15177,1
4084,1
49370,1
62460,1
7466,1
94639,1
78302,1
22860,1
33964,1
65187,1
44676,1
90105,1
30843,1
68072,1
51863,1
88187,1
25849,1
59187,1
60968,1
70215,1
26972,1
76896,1
78302,1
3243,1
71113,1
87644,1
79290,1
11325,1
43397,1
6019,1
18300,1
11325,1
56579,1
96545,1
46950,1
98056,1
9910,2
81631,2
62729,2
58780,2
95251,2
313,2
12484,2
41908,2
41908,2
31181,2
53706,2
48544,2
14937,2
14937,2
69476,2
77584,2
26432,2
32228,2
5128,2
82904,2
4084,2
18728,2
18728,2
51238,2
41823,2
92007,2
12687,2
96073,2
48340,2
9506,2
47044,2
41690,2
96503,2
18447,2
74426,2
55648,2
56065,2
33530,2
33530,2
26401,2
6441,2
70215,2
26972,2
2268,2
1241,2
51863,2
49879,2
79822,2
44219,2
38888,2
44447,2
61378,2
12491,2
73187,3
30017,3
81631,3
41462,3
32228,3
32228,3
8253,3
35094,3
88495,3
46448,3
46448,3
50358,3
74361,3
64830,3
45394,3
93224,3
89562,3
37725,3
32805,3
32805,3
1557,3
77406,3
72785,3
39764,3
9837,3
89463,3
80224,3
96809,3
96809,3
88288,3
64784,3
24550,3
68072,3
2443,3
51863,3
45454,3
3069,3
16022,3
98725,3
72148,3
80935,3
80007,3
90301,3
48654,3
79860,3
21184,3
70747,3
34530,3
37852,4
38282,4
10439,4
87263,4
94916,4
87980,4
87980,4
30171,4
76455,4
91917,4
24550,4
23077,4
23077,4
23077,4
67128,4
61476,4
83838,4
81437,4
34243,4
43731,4
88187,4
43731,4
26002,4
70215,4
25751,4
5531,4
60968,4
28751,4
41122,4
41122,4
78804,4
43570,4
86314,4
1241,4
54601,4
68988,4
20734,4
13676,4
13676,4
20734,4
83006,4
70326,4
56042,4
95529,4
76591,4
16599,4
41721,4
9571,4
1781,4
43038,4
58278,4
30973,4
41901,4
89562,4
63336,4
16108,4
68327,4
85225,5
37484,5
91192,5
30017,5
53778,5
47083,5
47083,5
32340,5
17517,5
99867,5
16700,5
21822,5
6638,5
72810,5
57691,5
11607,5
75183,5
31862,5
88288,5
68474,5
85812,5
72307,5
72307,5
80208,5
28264,5
54170,5
91403,5
18987,5
90150,5
89463,5
69476,5
68564,5
10338,5
88448,5
62460,5
9438,5
71620,5
99346,5
52333,5
41690,5
18447,5
96727,5
70215,5
80147,5
5531,5
80147,5
63057,5
98725,5
25923,5
76591,5
97441,5
99351,5
40504,5
93038,5
54351,5
72357,5
36562,5
89747,5
2327,5
99376,5
58662,5
18715,6
4344,6
36147,6
60583,6
46453,6
36281,6
75183,6
87422,6
82904,6
22760,6
46524,6
83427,6
10338,6
8253,6
85202,6
76001,6
76001,6
56167,6
38819,6
73187,6
14385,6
43681,6
73880,6
48345,6
70559,6
26864,6
96941,6
48345,6
10724,6
10724,6
18266,6
43998,6
96941,6
70559,6
41869,6
41869,6
3057,6
7008,6
99768,6
14590,6
12687,6
36012,6
79286,6
42412,6
95364,6
32777,6
12519,6
43038,6
78629,6
76316,6
74426,6
26002,6
62454,6
63057,6
49694,6
61095,6
87487,6
68072,6
31859,6
61319,6
75520,6
6414,6
10263,6
53528,6
36562,6
16700,7
62965,7
87075,7
58780,7
72810,7
72810,7
36260,7
7088,7
11243,7
93397,7
20994,7
19785,7
31181,7
44905,7
12872,7
33019,7
87460,7
45799,7
63701,7
63701,7
9907,7
96809,7
14321,7
52428,7
52428,7
80224,7
80224,7
22860,7
5772,7
71620,7
47667,7
76961,7
20994,7
88448,7
22760,7
2676,7
36242,7
40504,7
62148,7
8629,7
79145,7
50616,7
8920,7
65875,7
45293,7
3289,7
45265,7
66686,7
1519,7
78804,7
40630,7
60968,7
45293,7
36662,7
56167,7
47190,7
45521,7
81532,7
81532,7
11588,8
28890,8
59605,8
77468,8
29049,8
9506,8
49535,8
35161,8
85249,8
22362,8
95677,8
18578,8
29343,8
15622,8
9571,8
72148,8
66686,8
41122,8
28539,8
70495,8
60968,8
56065,8
41122,8
60968,8
49637,8
80147,8
54601,8
19891,8
13676,8
98725,8
45636,8
18920,8
45636,8
89465,8
83729,8
68988,8
29436,8
62799,8
8316,8
87127,8
7965,8
77696,8
80224,8
89437,8
22990,8
67662,8
83,8
48846,8
88434,8
38819,8
4344,8
60234,8
23667,8
30973,8
42752,8
32777,8
68914,8
74945,8
97454,8
97454,8
23667,8
37646,8
33648,8
5207,9
3307,9
3307,9
62965,9
75003,9
72389,9
73164,9
91917,9
3900,9
69853,9
18250,9
9685,9
18971,9
48544,9
53706,9
40693,9
36048,9
38296,9
99398,9
85389,9
85389,9
70949,9
79964,9
44177,9
44177,9
84602,9
77584,9
87644,9
28638,9
78278,9
15051,9
15051,9
16430,9
43681,9
94154,9
5762,9
73880,9
92219,9
41869,9
25849,9
88187,9
12199,9
68963,9
86766,9
19372,9
42507,9
97436,9
58814,9
79816,9
47645,9
99773,9
18236,9
74390,9
79069,9
90301,9
51825,9
78629,9
84223,9
94753,9
84088,9
3510,9
60234,10
6881,10
56038,10
19790,10
19790,10
25572,10
11607,10
3201,10
9907,10
18987,10
45799,10
83071,10
91917,10
73164,10
1654,10
39853,10
31103,10
30249,10
34222,10
20609,10
44219,10
67128,10
45454,10
59866,10
12199,10
33530,10
47893,10
94478,10
98725,10
94478,10
3502,10
36817,10
13676,10
76316,10
83729,10
46053,10
80147,10
69866,10
51315,10
18578,10
11844,10
78629,10
78629,10
43038,10
79069,10
80007,10
65875,10
95677,10
32401,10
98763,10
16128,10
93038,10
54441,10
94733,10
12491,10
42412,10
3510,10
47190,10
70580,10
5876,10
29905,10
78302,10
762,10
18559,10
46453,10
73905,10
89434,11
19310,11
25391,11
38803,11
15051,11
15051,11
3057,11
15981,11
87980,11
84257,11
56939,11
74118,11
83,11
30972,11
5524,11
12872,11
40693,11
74056,11
64637,11
88737,11
92165,11
31695,11
34532,11
72810,11
4869,11
18971,11
9907,11
87460,11
94083,11
79166,11
1246,11
6204,11
9486,11
44676,11
49879,11
69194,11
24550,11
35748,11
32244,11
81437,11
67224,11
56462,11
48682,11
10515,11
7519,11
84328,11
4420,11
97439,11
78629,11
59490,11
46950,11
56042,11
58278,11
52584,11
16905,11
35908,11
52144,11
97457,12
81631,12
98152,12
98152,12
87644,12
35163,12
36824,12
23686,12
33894,12
33894,12
93362,12
48544,12
95689,12
22354,12
32378,12
68014,12
68014,12
88737,12
31384,12
38296,12
8612,12
60803,12
96809,12
91917,12
61752,12
19463,12
11313,12
18987,12
91403,12
84602,12
65413,12
74806,12
38888,12
10407,12
14546,12
71679,12
12556,12
32074,12
11029,12
60583,12
48885,12
80302,12
84257,12
74118,12
52363,12
77098,12
10515,12
94478,12
86314,12
97992,12
36662,12
42763,12
79816,12
35161,12
85249,12
85249,12
94154,12
50430,12
8882,12
91425,12
34530,12
68327,12
79039,12
44219,12
37688,12
35887,12
38819,13
42359,13
37852,13
3288,13
62729,13
71679,13
74070,13
75073,13
5524,13
5524,13
63034,13
66973,13
25446,13
85297,13
80224,13
25446,13
96557,13
85770,13
85770,13
31695,13
58780,13
13781,13
96782,13
1629,13
42736,13
95251,13
61773,13
94083,13
30408,13
87460,13
84602,13
45799,13
77584,13
85593,13
76694,13
53879,13
48885,13
72785,13
37994,13
2061,13
61893,13
61893,13
70370,13
15177,13
98478,13
58756,13
32421,13
39853,13
90604,13
19463,13
63433,13
18300,13
3565,13
62081,13
43397,13
43397,13
49190,13
70222,13
90118,13
64290,13
99773,13
42763,13
96708,13
1781,13
29343,13
58814,13
98056,13
98056,13
62165,13
22214,13
52584,13
52584,13
77583,13
14385,14
49117,14
79286,14
49117,14
49117,14
79286,14
20671,14
15981,14
32825,14
15981,14
95364,14
15981,14
48256,14
63620,14
79286,14
91192,14
6881,14
10666,14
56038,14
15126,14
32074,14
62965,14
43857,14
30171,14
7782,14
18250,14
29774,14
52363,14
94083,14
77584,14
65420,14
65187,14
61773,14
19785,14
15349,14
14321,14
49190,14
18987,14
18987,14
30408,14
32378,14
87325,14
49545,14
50700,14
18597,14
61265,14
38819,14
36012,14
82963,14
22214,14
64587,14
70070,14
70326,14
70326,14
96708,14
90778,14
86371,14
47044,14
74347,14
72148,14
23670,14
11728,14
16156,14
11029,14
32421,14
25765,14
65555,14
49057,14
85225,14
21184,0
15813,0
15813,0
2527,0
45144,0
3603,0
10439,0
48666,0
85799,0
19790,0
3201,0
80270,0
66707,0
28869,0
18987,0
26361,0
82804,0
85389,0
44177,0
85389,0
85389,0
82804,0
16658,0
11325,0
83838,0
81437,0
23077,0
10727,0
24550,0
9837,0
52144,0
11243,0
67372,0
13146,0
19756,0
84088,0
54170,0
10727,0
85297,0
65413,0
42615,0
21446,0
25016,0
66942,0
6881,0
56675,0
59312,0
68302,0
41901,0
48846,0
19642,0
1246,0
56875,0
51863,0
8316,0
61095,0
84223,0
2676,1
10666,1
30017,1
73905,1
10439,1
3307,1
54971,1
62965,1
66942,1
42736,1
3201,1
46524,1
46524,1
32228,1
96018,1
24278,1
7383,1
2276,1
54971,1
16700,1
3307,1
93292,1
57961,1
451,1
92007,1
97362,1
40676,1
73304,1
18680,1
86371,1
96319,1
52333,1
7309,1
7309,1
97439,1
32140,1
32140,1
56134,1
70495,1
59911,1
62454,1
47893,1
51294,1
58278,1
16156,1
72357,1
89747,1
34866,1
63336,1
8882,1
92219,1
41901,1
42473,1
67967,1
97653,1
41709,1
2676,1
56167,1
33773,1
30622,1
16599,1
46304,1
41823,2
77338,2
79818,2
79818,2
2061,2
87263,2
87263,2
19790,2
19790,2
60583,2
79039,2
37994,2
37994,2
97653,2
97885,2
560,2
47083,2
49265,2
49265,2
93292,2
87075,2
96018,2
75183,2
75183,2
75003,2
39853,2
68474,2
56095,2
10920,2
75073,2
71113,2
12484,2
25016,2
21292,2
54971,2
72785,2
36242,2
60304,2
11588,2
95364,2
19427,2
48340,2
84223,2
42752,2
74390,2
63098,2
18680,2
69977,2
36662,2
14830,2
86766,2
62454,2
82372,2
59911,2
3289,2
99376,2
86532,3
55851,3
18597,3
35163,3
66942,3
5876,3
51238,3
12484,3
88448,3
11243,3
21906,3
57046,3
82904,3
64784,3
44315,3
42075,3
85812,3
67224,3
34243,3
45454,3
36390,3
36390,3
38030,3
54601,3
53466,3
53466,3
28751,3
55648,3
85587,3
40630,3
40630,3
40464,3
88827,3
99519,3
78109,3
45293,3
74347,3
78629,3
74532,3
79034,3
14907,3
18236,3
96708,3
85493,3
3122,3
15177,3
36260,3
67787,3
63148,3
98097,3
35908,3
30171,3
77018,3
95847,3
34530,3
38874,3
18715,4
51138,4
41823,4
70370,4
3122,4
44963,4
18510,4
41462,4
57046,4
24278,4
24278,4
30249,4
30249,4
30249,4
71679,4
78694,4
80270,4
25446,4
85297,4
96809,4
90150,4
48660,4
33964,4
89031,4
76961,4
45394,4
8342,4
98124,4
31695,4
67865,4
15177,4
88728,4
88728,4
56444,4
30628,4
85249,4
27686,4
52784,4
74390,4
74390,4
22362,4
23387,4
23387,4
94154,4
76528,4
76528,4
93038,4
50430,4
2676,4
4344,4
54486,4
88434,4
81507,4
64085,4
9685,4
14546,4
25481,4
25481,4
13631,4
313,4
72237,4
9330,4
37688,4
44219,4
74118,4
74118,4
15126,4
76170,4
53488,4
79427,4
9571,4
64587,4
61378,4
75786,5
89434,5
89434,5
89434,5
41910,5
62148,5
43998,5
43998,5
94154,5
28890,5
42412,5
79340,5
79340,5
11588,5
16108,5
77535,5
51138,5
97457,5
73905,5
91931,5
63451,5
73905,5
86113,5
17126,5
14385,5
45870,5
20671,5
45106,5
32825,5
50043,5
7008,5
74945,5
57961,5
54486,5
45320,5
90118,5
48718,5
34222,5
32421,5
83,5
72307,5
6204,5
22990,5
80270,5
44447,5
70580,5
77098,5
29774,5
81419,5
16700,5
27900,5
3288,5
48248,5
31832,5
95529,5
30622,5
16599,5
47645,5
98047,6
26129,6
61265,6
61265,6
41856,6
1629,6
14422,6
42736,6
36412,6
93397,6
8652,6
48544,6
9685,6
74170,6
73164,6
73164,6
18987,6
70949,6
16658,6
54319,6
2081,6
3900,6
33804,6
72739,6
31862,6
30249,6
22158,6
55499,6
79039,6
72785,6
32825,6
32825,6
68841,6
70747,6
70747,6
24863,6
72124,6
63098,6
28712,6
86371,6
43038,6
45265,6
72148,6
41690,6
34575,6
40464,6
7309,6
88827,6
18578,6
12519,6
12519,6
34530,6
45870,6
56579,6
451,6
68327,6
62047,6
49359,6
13631,6
70580,6
6204,6
50773,6
77098,6
30843,6
46090,6
46090,6
72739,6
63801,6
86835,6
14665,6
47190,6
16108,6
2676,6
98218,6
893,6
36060,7
48612,7
48612,7
24863,7
