GiftId,TripId
50808,1
22334,1
79087,1
90674,1
92930,1
78231,1
42100,1
87333,1
52962,1
79792,1
32337,1
85987,1
90005,1
90005,1
6439,1
84163,1
60060,1
92171,1
3532,1
71551,1
45468,1
57252,1
48245,1
74911,1
93964,1
2318,1
94897,1
23332,2
74420,2
74420,2
75191,2
1281,2
38095,2
29639,2
29639,2
79728,2
15666,2
69047,2
3532,2
72275,2
16810,2
16810,2
13083,2
13083,2
92955,2
43152,2
11305,2
19932,2
14003,2
93532,2
70383,2
9149,2
1281,2
26239,2
2227,2
78590,2
44939,2
5407,2
6890,2
6177,2
65828,2
65828,2
26292,2
58984,2
24897,2
45828,2
2161,2
84626,2
2535,2
87386,2
21759,2
84626,2
27757,2
74454,2
88266,2
35770,2
67594,2
67594,2
35954,2
60060,2
6513,2
10076,2
93752,2
85504,2
56814,2
60060,2
61720,2
42399,2
84626,2
63586,2
47831,2
90729,2
19040,2
38442,2
84185,2
80926,2
78536,2
7061,2
98177,2
14913,2
14913,2
37375,2
98624,2
36472,2
20233,2
14223,2
86160,2
97755,2
38842,2
86115,2
92883,2
44298,2
3532,2
47932,2
90351,2
99595,3
7207,3
98174,3
68664,3
77547,3
38095,3
1570,3
76820,3
22334,3
90752,3
23681,3
71509,3
44939,3
89033,3
59152,3
96023,3
91177,3
41985,3
62075,3
4825,3
11404,3
32492,3
53712,3
53712,3
3446,3
51293,3
42773,3
66395,3
97020,3
1481,3
65616,3
52603,3
32721,3
53841,3
11100,3
73961,3
45260,3
45260,3
84623,3
65153,3
9882,3
58945,3
75522,3
99652,3
96945,3
38580,3
15457,3
33777,3
61232,3
28288,3
74454,3
78708,3
78708,3
13149,3
66393,3
85523,3
85256,3
10076,3
30929,3
17921,3
63208,3
24011,3
49801,3
61263,3
5837,3
44298,3
49887,3
47886,3
57252,4
87169,4
61399,4
37846,4
77082,4
5153,4
51080,4
92955,4
92955,4
69818,4
99652,4
23681,4
54676,4
54637,4
75442,4
75442,4
53992,4
48958,4
29465,4
66469,4
59152,4
39213,4
30449,4
30449,4
93209,4
78590,4
98475,4
98475,4
1312,4
99142,4
14539,4
89134,4
30401,4
65521,4
3269,4
60344,4
17533,4
46612,4
50577,4
82874,4
32654,4
38442,4
28388,4
3965,4
84623,4
28620,4
57326,4
51006,4
42100,4
4640,4
51528,4
83470,4
57857,4
57173,4
98818,4
53219,4
88266,4
40080,4
94181,4
47886,4
18754,4
86489,4
9546,5
21037,5
77082,5
19932,5
10802,5
92720,5
53507,5
73093,5
97610,5
75712,5
90356,5
65978,5
67947,5
40675,5
45631,5
53198,5
78553,5
38842,5
2389,5
55138,5
65887,5
22334,5
2643,5
63348,5
8934,5
87840,5
10511,5
96945,5
24897,5
10511,5
51959,5
32492,5
55169,5
73961,5
81033,5
89320,5
1953,5
2187,5
38728,5
44665,5
44665,5
63212,5
4640,5
94241,5
51528,5
25235,5
28388,5
91177,5
91177,5
61945,5
18040,5
63577,5
66267,5
24011,5
32801,5
28375,5
97671,5
86006,5
39889,5
24282,5
24282,5
95767,5
11928,5
23553,5
39674,5
39674,5
51868,5
14062,5
58446,5
357,5
86061,6
87169,6
87169,6
20064,6
43152,6
21329,6
99981,6
99981,6
23874,6
80247,6
54385,6
29465,6
79225,6
93257,6
45028,6
88094,6
32380,6
3269,6
10889,6
6110,6
6110,6
86431,6
12192,6
76989,6
96359,6
16097,6
17533,6
5018,6
40739,6
32604,6
25743,6
44564,6
99981,6
91456,6
78170,6
50197,6
50197,6
21556,6
74903,6
72857,6
94975,6
29480,6
13149,6
96916,6
39785,6
68664,6
11952,6
38789,6
59227,6
59227,6
53902,6
11100,6
66422,6
81033,6
94241,6
16390,6
39907,6
75130,6
72350,6
14539,6
50680,6
88714,6
85932,6
58732,6
28388,6
75130,6
26703,6
77082,7
93393,7
23523,7
96945,7
5113,7
11385,7
16390,7
75442,7
30449,7
30449,7
62612,7
88279,7
31036,7
31036,7
47781,7
65548,7
44585,7
88070,7
88070,7
89487,7
99342,7
66226,7
52452,7
73961,7
83522,7
58013,7
14640,7
86649,7
64341,7
35059,7
92276,7
8829,7
6110,7
90564,7
3269,7
36245,7
14746,7
25900,7
9950,7
91962,7
99025,7
74903,7
43645,7
61543,7
85256,7
4150,7
92883,7
16172,7
53092,7
27009,7
3046,7
2972,7
98348,7
71879,7
6612,7
33812,7
10181,7
88763,7
86489,7
54849,7
39518,8
3781,8
95843,8
70779,8
72313,8
52641,8
7693,8
69257,8
7693,8
52641,8
13895,8
54687,8
278,8
24096,8
24096,8
13858,8
38095,8
67594,8
96916,8
48922,8
99595,8
28065,8
7207,8
79728,8
50197,8
45515,8
48373,8
73592,8
40180,8
37362,8
35954,8
5710,8
20233,8
45828,8
41047,8
6890,8
9882,8
25075,8
59137,8
59483,8
2772,8
51293,8
1953,8
38442,8
74817,8
82874,8
8428,8
34807,8
42747,8
42747,8
73566,8
93964,8
10402,8
26703,8
86400,8
37068,8
51113,8
18040,8
51528,8
86649,8
76461,8
68219,8
44231,8
44231,8
78708,8
44439,8
84185,8
88714,8
28065,9
86642,9
72857,9
45674,9
70779,9
38095,9
24096,9
55322,9
84219,9
87443,9
67213,9
36882,9
50220,9
53902,9
17961,9
59483,9
2772,9
92462,9
11100,9
99342,9
66226,9
73961,9
98582,9
88779,9
92276,9
88070,9
44585,9
78231,9
42773,9
1657,9
53902,9
59137,9
68735,9
41750,9
33085,9
50220,9
82089,9
49340,9
49340,9
14556,9
86649,9
14640,9
39674,9
65353,9
65480,9
82558,9
61738,9
37642,9
70091,9
7133,9
51113,9
58844,9
27009,9
45886,9
73088,9
18721,9
90351,9
37068,9
13618,9
37068,9
63348,9
47437,9
46905,9
50966,9
24085,9
41914,9
34807,9
93877,9
37362,9
48245,9
54742,9
92147,9
85256,9
48803,9
30524,9
94314,10
68367,10
21210,10
58983,10
99500,10
21037,10
21329,10
92955,10
10802,10
39907,10
11385,10
26899,10
77769,10
40783,10
75442,10
88094,10
59501,10
21515,10
47671,10
47841,10
90421,10
23523,10
54385,10
67348,10
39475,10
69092,10
11602,10
17843,10
60950,10
15457,10
50680,10
50680,10
41146,10
5345,10
83633,10
72221,10
1046,10
58130,10
7823,10
23125,10
51892,10
68219,10
86649,10
1481,10
49083,10
84284,10
17961,10
82873,10
5612,10
6976,10
47831,10
59227,10
58732,10
91177,10
36616,10
33686,10
95690,10
16172,10
36596,10
56193,10
57658,10
44202,10
62163,11
87201,11
30909,11
55138,11
77547,11
70384,11
52836,11
52836,11
19999,11
32897,11
49171,11
99025,11
99025,11
99025,11
75647,11
1503,11
59928,11
90356,11
21940,11
69860,11
22434,11
27357,11
67213,11
88429,11
49729,11
83470,11
83470,11
28379,11
493,11
45130,11
91762,11
22334,11
60287,11
38789,11
22334,11
12888,11
12892,11
12313,11
5225,11
38969,11
50255,11
50255,11
28644,11
76989,11
36245,11
99652,11
47841,11
50808,11
94181,11
94181,11
73938,11
78787,11
8428,11
70091,11
35842,11
58130,11
70663,11
49083,11
44665,11
38667,11
50670,11
7061,11
7061,11
8428,11
84626,11
2161,11
90564,11
41757,11
49985,11
71858,11
76985,11
22375,11
99378,11
81277,12
86642,12
65887,12
34277,12
34277,12
2227,12
10511,12
53498,12
47671,12
88306,12
47437,12
88196,12
88196,12
38969,12
6890,12
26899,12
77769,12
43069,12
11385,12
54676,12
78590,12
94073,12
14746,12
30891,12
26551,12
89487,12
55478,12
38290,12
62075,12
18303,12
83979,12
76020,12
9875,12
1642,12
15518,12
91843,12
86006,12
78787,12
5148,12
61232,12
65480,12
40080,12
52853,12
88266,12
39475,12
37362,12
58669,12
69092,12
17843,12
85126,12
28602,12
63733,12
27757,12
38913,12
74308,12
49451,12
63538,12
1503,12
33538,12
9529,12
93752,12
84163,12
67559,12
5156,12
13149,12
94975,12
68664,12
36616,12
50748,12
63733,12
50748,12
30859,12
44439,12
71979,12
94897,12
16390,12
23341,12
46612,12
29279,12
57173,12
11623,12
94897,12
36472,12
57000,12
29480,12
41980,12
63339,12
5201,13
76697,13
38829,13
2149,13
24592,13
72313,13
34159,13
19961,13
19961,13
55539,13
55539,13
51080,13
93874,13
51080,13
5153,13
87666,13
72275,13
21543,13
90665,13
62789,13
7876,13
45358,13
40783,13
50255,13
34841,13
20247,13
59152,13
32380,13
9561,13
93695,13
44534,13
65828,13
70383,13
49846,13
90752,13
2643,13
60287,13
42747,13
54385,13
96516,13
32736,13
48803,13
52532,13
41146,13
52962,13
68647,13
39674,13
28606,13
84623,13
32492,13
82815,13
70614,13
64321,13
28602,13
37362,13
96916,13
84163,13
86728,13
48532,13
57528,13
23341,13
23341,13
53125,13
18040,13
18040,13
31549,13
80697,14
68367,14
87201,14
60899,14
2149,14
2149,14
56145,14
60950,14
85126,14
69704,14
5710,14
28379,14
12356,14
12356,14
12356,14
31013,14
69860,14
93796,14
93889,14
93889,14
70265,14
20233,14
2227,14
24897,14
24897,14
65794,14
54516,14
46905,14
66865,14
89033,14
29465,14
31036,14
66469,14
58732,14
58732,14
65548,14
3476,14
4891,14
4891,14
92462,14
1657,14
76020,14
41418,14
41417,14
38290,14
33910,14
50062,14
79087,14
60344,14
66267,14
76443,14
6976,14
47841,14
41820,14
43645,14
71879,14
52532,14
47797,14
33812,14
54742,14
20064,14
26703,14
49985,14
57658,14
36800,14
13618,14
6612,14
44298,14
99378,14
27009,0
61399,0
61399,0
71551,0
71551,0
89134,0
75421,0
21037,0
43405,0
21210,0
14839,0
93015,0
87193,0
87193,0
85842,0
46265,0
13960,0
37119,0
23125,0
15184,0
46265,0
14062,0
51868,0
14640,0
23553,0
4891,0
20629,0
42323,0
65353,0
65353,0
1203,0
45260,0
64321,0
25235,0
6158,0
47781,0
28606,0
74461,0
74461,0
70102,0
50843,0
70614,0
70614,0
59137,0
33910,0
76014,0
12192,0
77835,0
76484,0
50577,0
59970,0
82376,0
70383,0
75130,0
23341,0
23341,0
90729,0
41750,0
49083,0
98092,0
25235,0
34458,0
98177,0
85152,0
90351,0
18754,0
87143,1
35808,1
42314,1
69047,1
19932,1
10802,1
46909,1
46909,1
1623,1
93393,1
74562,1
93892,1
94897,1
93889,1
37642,1
11952,1
77123,1
55138,1
76697,1
98174,1
73245,1
99595,1
65887,1
43645,1
93015,1
52836,1
74911,1
48922,1
85256,1
85454,1
37375,1
58983,1
16172,1
13049,1
56189,1
89134,1
55608,1
39889,1
88306,1
59344,1
86431,1
79575,1
79792,1
80158,1
1046,1
17683,1
85932,1
50680,1
52532,1
41361,1
48803,1
33812,1
66407,1
42314,1
3046,1
87072,1
24599,1
72191,1
42193,1
46840,1
41253,1
60060,1
50197,1
96916,1
92147,1
13685,1
21040,1
17382,1
98028,1
55764,1
91962,1
80697,2
86400,2
57252,2
14539,2
1623,2
5501,2
5113,2
32380,2
18831,2
10889,2
6110,2
22283,2
88670,2
38181,2
79575,2
48805,2
53992,2
88279,2
77769,2
39213,2
79225,2
61945,2
48958,2
24183,2
76484,2
12313,2
59550,2
50808,2
80247,2
52836,2
66393,2
53449,2
21722,2
8917,2
17532,2
97964,2
59550,2
28375,2
44895,2
9882,2
58210,2
91843,2
28984,2
95262,2
79016,2
79016,2
17382,2
62152,2
23322,2
14913,2
63733,2
74308,2
14223,2
73938,2
67912,2
10181,2
73088,2
8730,2
51892,2
63049,3
63049,3
73093,3
33878,3
92720,3
92720,3
7446,3
83654,3
83654,3
11775,3
21408,3
96945,3
67213,3
36209,3
5730,3
31013,3
9950,3
30918,3
45674,3
13149,3
94627,3
44774,3
11788,3
29465,3
32801,3
93257,3
78088,3
5018,3
5396,3
21254,3
89320,3
25507,3
4825,3
58032,3
20629,3
65468,3
14556,3
27210,3
76461,3
72822,3
80158,3
88378,3
23125,3
41361,3
7857,3
9026,3
85932,3
51892,3
90005,3
52532,3
7876,3
21722,3
73069,3
37092,3
47831,3
13261,3
65769,3
84185,3
47831,3
92883,3
80502,3
92883,3
67900,3
67900,3
39518,4
70384,4
278,4
278,4
95664,4
24897,4
44939,4
45358,4
23341,4
95767,4
21515,4
51959,4
48805,4
37733,4
24183,4
98961,4
10889,4
78536,4
96023,4
77835,4
28388,4
89916,4
74695,4
26551,4
26551,4
26551,4
1642,4
68735,4
64091,4
92276,4
38290,4
47781,4
42100,4
42100,4
95262,4
65468,4
4640,4
99342,4
11928,4
11928,4
58032,4
49083,4
89487,4
86026,4
1657,4
71368,4
78536,4
78536,4
60344,4
60644,4
50062,4
50255,4
30401,4
1953,4
95931,4
21338,4
18040,4
63577,4
50577,4
13261,4
21254,4
25963,4
27830,4
53219,4
25900,4
26417,4
26417,4
23322,4
15547,4
99116,4
71179,4
18754,4
22375,4
47794,5
44231,5
99595,5
37375,5
58983,5
20521,5
55802,5
72857,5
77547,5
23057,5
61558,5
75647,5
24592,5
73069,5
34159,5
29520,5
35954,5
24831,5
40180,5
49602,5
30763,5
38580,5
95290,5
31646,5
67559,5
94627,5
99981,5
37122,5
11788,5
23681,5
88306,5
58945,5
23341,5
10346,5
46209,5
58446,5
39213,5
40783,5
38969,5
91384,5
91384,5
14223,5
20233,5
96218,5
65480,5
65480,5
33777,5
39475,5
60950,5
98624,5
16810,5
52720,5
44564,5
76484,5
96359,5
96359,5
28388,5
82815,5
50843,5
9321,5
17683,5
88714,5
7857,5
71879,5
85339,5
14079,5
62152,5
98028,5
24085,5
86400,6
27009,6
49881,6
26624,6
31646,6
85454,6
10105,6
36470,6
96833,6
94314,6
76697,6
61093,6
70779,6
97610,6
8103,6
81361,6
10802,6
89278,6
76903,6
11385,6
26314,6
31036,6
76014,6
93209,6
96023,6
8829,6
27087,6
60344,6
49801,6
9867,6
90674,6
61497,6
61497,6
77835,6
62183,6
62183,6
51293,6
64091,6
84623,6
70663,6
53841,6
44900,6
74695,6
2187,6
65521,6
90564,6
58130,6
57326,6
90714,6
33380,6
72221,6
72221,6
49451,6
21759,6
95690,6
88266,6
35770,6
42168,6
16172,6
51321,6
48803,6
2972,7
86061,7
80697,7
23998,7
50680,7
87193,7
88378,7
72221,7
85797,7
41146,7
85842,7
15184,7
9588,7
88378,7
83633,7
13960,7
58130,7
57326,7
30524,7
92299,7
62075,7
66921,7
55478,7
74817,7
48958,7
54676,7
42082,7
54658,7
81986,7
91962,7
91962,7
49451,7
67947,7
28320,7
21759,7
42399,7
1421,7
84626,7
83470,7
16810,7
58323,7
41914,7
6177,7
52720,7
70091,7
13049,7
41980,7
94181,7
49451,7
39475,7
33538,7
96916,7
3219,7
36800,7
57000,7
10181,7
49881,8
32736,8
2389,8
20521,8
28065,8
8663,8
70779,8
84219,8
44439,8
7693,8
5710,8
54516,8
78787,8
78787,8
54658,8
79436,8
9149,8
91721,8
32809,8
42405,8
11775,8
1623,8
7636,8
80502,8
27009,8
86728,8
35808,8
69047,8
7636,8
60287,8
98090,8
87840,8
26292,8
10511,8
65794,8
72857,8
74903,8
78708,8
96924,8
89595,8
61720,8
30859,8
9950,8
57857,8
37119,8
85797,8
52532,8
52532,8
27480,8
8730,8
52407,8
84284,8
84284,8
76249,8
55764,8
63586,8
62152,8
357,8
86417,8
49985,8
3219,8
43256,8
85523,9
98174,9
68664,9
68664,9
68664,9
55802,9
7207,9
72857,9
94627,9
35808,9
25057,9
70383,9
25743,9
11775,9
2318,9
42689,9
42689,9
22334,9
38789,9
54385,9
35770,9
95664,9
22434,9
92050,9
39321,9
19999,9
19999,9
29480,9
38829,9
29480,9
94627,9
7553,9
45387,9
45387,9
83654,9
91859,9
44895,9
40348,9
91117,9
21515,9
15518,9
70102,9
8164,9
82089,9
95931,9
11361,9
74461,9
92462,9
19454,9
98582,9
49340,9
79792,9
72822,9
15184,9
85932,9
17683,9
98348,9
51892,9
87193,9
71879,9
85987,9
39707,9
51868,9
68647,9
71879,9
15158,9
51321,9
33812,9
47823,9
14878,9
17645,9
86160,9
90421,9
6976,9
69092,9
91723,9
62152,9
12117,9
88820,9
80697,10
46840,10
5153,10
81413,10
70091,10
37642,10
10235,10
61738,10
75191,10
93889,10
8934,10
15452,10
50255,10
40783,10
88094,10
45028,10
45028,10
79225,10
66469,10
37733,10
43329,10
18831,10
24183,10
12103,10
6110,10
90564,10
76484,10
99652,10
50966,10
60387,10
21408,10
33878,10
91721,10
14103,10
26774,10
74454,10
24831,10
82558,10
32225,10
60950,10
6513,10
72313,10
38829,10
5201,10
6107,10
25057,10
15547,10
69285,10
86026,10
53841,10
4825,10
60471,10
35059,10
95931,10
74695,10
51528,10
37068,10
10181,10
58844,10
71551,10
45886,10
20064,10
20524,10
91599,10
20233,10
71509,10
28375,10
47886,10
3219,10
48245,10
21630,10
67900,10
41962,10
18721,11
3046,11
37846,11
99500,11
63049,11
84792,11
84792,11
48922,11
21210,11
44774,11
42193,11
48341,11
46909,11
32809,11
44584,11
62789,11
44584,11
92720,11
89525,11
52720,11
93874,11
85899,11
45130,11
52836,11
1570,11
1570,11
38095,11
81643,11
38789,11
54658,11
60287,11
78536,11
36245,11
36245,11
25235,11
83522,11
66422,11
52407,11
52407,11
15184,11
88378,11
52962,11
34989,11
80158,11
87333,11
52962,11
46265,11
51892,11
84934,11
41146,11
83633,11
39707,11
8730,11
8730,11
40180,11
99025,11
53801,11
65089,11
42100,11
64321,11
44900,11
28288,11
45828,11
89278,11
66966,11
26624,12
85899,12
10235,12
37642,12
76820,12
89595,12
99853,12
77032,12
99853,12
50808,12
40180,12
12356,12
93042,12
93042,12
8917,12
38829,12
81277,12
31646,12
2710,12
13083,12
93874,12
36472,12
81413,12
28956,12
74562,12
91762,12
91762,12
91762,12
55079,12
59970,12
12313,12
6890,12
41047,12
88196,12
29279,12
5396,12
76020,12
44665,12
88779,12
66395,12
97020,12
20452,12
74454,12
73069,12
57970,12
67912,12
31549,12
47823,12
5501,12
47823,12
75421,12
58691,12
9546,12
56193,12
36596,12
2606,12
41962,12
90005,12
41962,12
85987,12
1046,12
52603,12
90729,12
58446,12
28320,12
28320,12
10105,13
45674,13
26745,13
70779,13
65089,13
6328,13
4912,13
55322,13
26774,13
30918,13
75712,13
22793,13
45631,13
85899,13
73566,13
57970,13
28956,13
54516,13
21408,13
99652,13
45028,13
93257,13
93257,13
62612,13
39213,13
77835,13
27087,13
96023,13
4214,13
74695,13
3446,13
38290,13
38290,13
47781,13
92462,13
88779,13
70167,13
64091,13
82815,13
88984,13
11404,13
94504,13
65616,13
3476,13
44585,13
82089,13
61945,13
11385,13
57528,13
23989,13
27830,13
27830,13
57528,13
92171,13
98624,13
74308,13
28320,13
90958,13
47664,13
11602,13
41493,13
50966,13
17645,13
12888,13
14223,13
25528,13
24011,13
70614,13
28606,13
19454,13
67756,13
71879,13
67900,13
36800,13
10181,13
45079,14
3781,14
58118,14
70779,14
81391,14
6513,14
9529,14
1503,14
75712,14
4912,14
4912,14
49602,14
52853,14
93796,14
78220,14
93042,14
4912,14
6328,14
73592,14
48373,14
48373,14
55322,14
29520,14
34159,14
34159,14
72313,14
32225,14
32225,14
26239,14
91599,14
96218,14
98090,14
47437,14
88196,14
16390,14
88279,14
82412,14
59344,14
10346,14
28984,14
74724,14
98295,14
88779,14
19454,14
19454,14
66921,14
4640,14
82762,14
14556,14
83979,14
25963,14
86006,14
22334,14
9149,14
96924,14
93877,14
36209,14
65480,14
61232,14
493,14
5156,14
6439,14
93297,14
41962,14
52532,14
32337,14
83027,14
7857,14
47664,14
14913,14
70952,14
24348,14
63049,0
2389,0
31646,0
37375,0
96833,0
73245,0
23332,0
81277,0
48922,0
52836,0
52836,0
61558,0
48373,0
84219,0
23874,0
58207,0
10235,0
34999,0
89525,0
93892,0
93393,0
11305,0
11775,0
11775,0
92720,0
44534,0
27061,0
22469,0
32380,0
86431,0
78536,0
8829,0
79087,0
5407,0
5407,0
75522,0
13261,0
84420,0
53125,0
89916,0
84284,0
6773,0
95262,0
82815,0
46905,0
14223,0
60516,0
60516,0
21408,0
13049,0
32736,0
3046,0
61399,0
56193,0
20064,0
86115,0
2318,0
14878,0
71179,0
71509,0
91117,0
39907,0
2643,0
63348,0
17921,0
24085,0
17382,0
42405,0
7446,0
2318,0
25528,0
90351,0
73566,0
66966,0
8730,0
8730,0
39707,0
45886,1
21329,1
96516,1
81413,1
93532,1
70383,1
63348,1
86160,1
2227,1
98090,1
24897,1
96945,1
34277,1
39518,1
47794,1
47794,1
84792,1
66407,1
21329,1
49887,1
6107,1
97964,1
91859,1
94073,1
2118,1
31036,1
4214,1
92276,1
44824,1
16863,1
60447,1
92462,1
86026,1
16863,1
60447,1
31196,1
68735,1
41417,1
7516,1
88306,1
24592,1
60060,1
13149,1
45515,1
66393,1
74911,1
74911,1
29639,1
38580,1
71611,1
93752,1
37092,1
57857,1
63339,1
91599,1
90421,1
99253,1
14003,1
48532,1
57658,1
24599,1
80502,1
81423,1
75829,1
7133,1
10402,1
76985,1
11623,1
2161,1
63586,1
61232,1
28165,1
98818,1
91168,1
33812,2
36685,2
31646,2
37375,2
20521,2
8917,2
77547,2
45631,2
60899,2
95843,2
69704,2
93796,2
69704,2
61720,2
40180,2
73069,2
14103,2
85899,2
44774,2
15666,2
57098,2
97602,2
77082,2
25057,2
1623,2
62789,2
56379,2
93257,2
82873,2
38728,2
70102,2
76020,2
17961,2
17961,2
59483,2
11361,2
94241,2
65548,2
95262,2
3884,2
64341,2
81033,2
91843,2
65794,2
65794,2
29639,2
96924,2
55079,2
23737,2
79436,2
94181,2
13261,2
88587,2
34841,2
63577,2
34458,2
98177,2
72821,2
76443,2
65521,2
35059,2
99386,2
98348,2
72191,2
46247,3
49881,3
57098,3
99142,3
10402,3
35808,3
93393,3
93393,3
44271,3
1570,3
1535,3
39321,3
85504,3
4912,3
69860,3
278,3
13895,3
13895,3
7693,3
65794,3
19932,3
93532,3
48341,3
15547,3
16260,3
6107,3
6107,3
83654,3
98475,3
98475,3
41158,3
13685,3
43152,3
26624,3
13149,3
6513,3
20906,3
38913,3
87443,3
38913,3
14913,3
60471,3
71368,3
75801,3
75801,3
62075,3
61263,3
7696,3
96023,3
96023,3
86431,3
9867,3
91177,3
32492,3
81033,3
1481,3
9588,3
41361,3
51892,3
6439,3
43256,3
58844,3
65656,3
24282,3
65656,3
65656,3
13517,3
46247,4
21037,4
21037,4
7636,4
21329,4
44271,4
38095,4
59928,4
69257,4
12356,4
12356,4
1281,4
73093,4
11305,4
45428,4
47932,4
48532,4
37068,4
55608,4
58323,4
34743,4
98961,4
32380,4
44939,4
5225,4
16485,4
78590,4
41047,4
86417,4
36721,4
91142,4
74461,4
74461,4
64341,4
11100,4
53841,4
14556,4
45260,4
20629,4
89487,4
78231,4
28606,4
81033,4
95262,4
86026,4
32492,4
95767,4
84420,4
95767,4
18819,4
82874,4
58288,4
9882,4
4856,4
16708,4
86006,4
23737,4
49887,4
46840,4
10181,4
58844,4
56193,4
73088,4
92883,4
71979,4
25900,4
98028,4
40739,4
56379,4
3781,5
2389,5
63049,5
8917,5
67559,5
77547,5
61093,5
77547,5
493,5
77547,5
493,5
19999,5
26745,5
278,5
9950,5
9950,5
31013,5
93042,5
93042,5
1726,5
50220,5
61263,5
42773,5
47781,5
47781,5
84284,5
89320,5
70102,5
66264,5
3446,5
11404,5
5018,5
62612,5
53463,5
58945,5
75522,5
38789,5
63348,5
53507,5
75421,5
26703,5
95900,5
95900,5
45387,5
60545,5
22334,5
29044,5
16708,5
5407,5
34458,5
12192,5
38442,5
80926,5
66422,5
42100,5
90729,5
14079,5
75829,5
13618,5
91168,5
1503,5
1503,5
21040,5
47836,5
58691,5
6612,6
23998,6
3781,6
39518,6
23332,6
61543,6
58118,6
61093,6
45631,6
2149,6
53198,6
94627,6
23057,6
10548,6
10548,6
73592,6
1832,6
85126,6
47397,6
7693,6
83470,6
28379,6
93975,6
34159,6
40029,6
40029,6
85899,6
15666,6
15666,6
44774,6
33244,6
69047,6
37122,6
83654,6
19932,6
33878,6
22334,6
41820,6
29044,6
86006,6
41820,6
29044,6
8934,6
2227,6
65828,6
12892,6
14746,6
75575,6
75575,6
19040,6
73402,6
78088,6
19040,6
46209,6
5837,6
68735,6
32953,6
12103,6
49887,6
48341,6
72350,6
48341,6
41914,6
40739,6
73402,6
4825,6
23553,6
4640,6
32007,6
88266,6
43256,6
88820,6
43152,7
98624,7
98624,7
97610,7
97610,7
61738,7
61738,7
58207,7
23874,7
61738,7
75191,7
35954,7
24831,7
69257,7
69257,7
69704,7
67348,7
50748,7
27757,7
67947,7
67947,7
1170,7
63733,7
28379,7
61720,7
15452,7
65794,7
8934,7
96924,7
23874,7
1570,7
10548,7
32897,7
29639,7
29639,7
7553,7
51892,7
83633,7
87333,7
80158,7
69111,7
79792,7
27210,7
80158,7
67756,7
58130,7
67756,7
94504,7
65616,7
11928,7
39674,7
53841,7
25963,7
9882,7
71179,7
24348,7
45515,7
50197,7
26776,7
60545,7
88763,7
90351,7
47836,7
98818,7
91168,7
49985,7
12899,7
27480,8
88820,8
85842,8
88378,8
80158,8
72221,8
13960,8
9026,8
23125,8
99378,8
58130,8
68647,8
32721,8
58032,8
20629,8
11100,8
89971,8
98092,8
62075,8
6158,8
55478,8
47781,8
75801,8
23287,8
23287,8
53712,8
65153,8
73979,8
66226,8
53841,8
58032,8
83522,8
32721,8
4891,8
65468,8
58013,8
99386,8
46265,8
9588,8
9588,8
89717,8
7823,8
39674,8
95931,8
6067,8
46209,8
41914,8
76903,8
82376,8
46840,8
9546,8
69466,8
62163,8
85454,8
1312,8
73566,8
46840,8
91168,8
58288,8
91177,8
58732,8
47831,8
6976,8
24085,8
49985,8
72191,8
3046,9
3046,9
9546,9
97515,9
43188,9
8103,9
92955,9
5113,9
88196,9
54637,9
93257,9
32953,9
32953,9
66469,9
58732,9
86142,9
41417,9
50220,9
6067,9
41417,9
1642,9
87181,9
64091,9
82815,9
23287,9
53712,9
25235,9
47781,9
41985,9
25507,9
35059,9
55169,9
70663,9
43524,9
85339,9
85339,9
86649,9
66395,9
73961,9
42100,9
82089,9
38728,9
76989,9
9867,9
98961,9
6890,9
59227,9
70265,9
80247,9
85454,9
30909,9
43645,9
58853,9
67559,9
6345,9
60060,9
89595,9
62152,9
87443,9
40080,9
17645,9
21254,9
79016,9
86417,9
91142,9
57173,9
30524,9
72221,9
87143,10
20064,10
40661,10
53092,10
13685,10
42314,10
21329,10
97515,10
97515,10
93393,10
99142,10
47870,10
32736,10
60899,10
29480,10
56145,10
73592,10
59928,10
59928,10
85126,10
9529,10
81643,10
10548,10
10076,10
38580,10
93975,10
52853,10
83279,10
27357,10
36882,10
59137,10
87181,10
68735,10
41417,10
98092,10
16863,10
70663,10
89916,10
3965,10
98203,10
77506,10
9875,10
28288,10
26417,10
1726,10
25900,10
39570,10
2161,10
33538,10
75421,10
10181,10
72350,10
61399,10
45886,10
87193,10
93752,10
57970,10
86489,10
67912,10
32604,10
71509,10
24011,10
65521,10
27061,10
57173,10
95690,10
3107,10
27830,10
10105,11
85454,11
34212,11
70384,11
89060,11
82558,11
39321,11
6328,11
93042,11
9950,11
78170,11
89060,11
24096,11
26774,11
23523,11
12888,11
58984,11
69285,11
46905,11
88196,11
6890,11
47437,11
93695,11
17533,11
59152,11
74817,11
18040,11
24282,11
9561,11
46679,11
43329,11
58732,11
32654,11
32654,11
29279,11
76985,11
11623,11
50197,11
75647,11
29480,11
45468,11
9546,11
26624,11
66407,11
66407,11
42314,11
97602,11
93892,11
92171,11
14878,11
56379,11
87399,11
82873,11
82874,11
82874,11
75575,11
26776,11
47836,11
51113,11
48532,11
25528,11
37068,11
57000,11
67912,11
87248,11
75829,11
24011,11
61945,11
67439,11
44665,11
78231,11
14062,11
7823,11
33380,11
63208,11
83522,11
88714,11
80697,12
38829,12
58118,12
79728,12
66393,12
82771,12
82771,12
29639,12
96924,12
77032,12
99853,12
54676,12
6110,12
