GiftId,TripId
35564,8
47942,8
61226,8
58303,8
97358,8
37439,8
49542,8
55469,8
34236,8
30209,8
4016,8
28643,8
92538,8
6242,8
71175,8
65371,8
62501,8
91325,8
13935,8
19814,9
23925,9
46482,9
68301,9
68301,9
97494,9
81765,9
13750,9
2873,9
92573,9
21448,9
97982,9
99202,9
40441,9
42474,9
854,9
65256,9
57372,9
78855,9
87463,9
72532,9
95959,9
25071,9
62070,9
78518,9
7189,9
93919,9
29798,9
67995,9
98011,9
98011,9
81918,9
9013,9
82591,9
36471,9
70163,9
65104,9
87497,9
43739,9
23800,9
1071,9
48160,9
19858,9
99927,9
94513,9
56784,9
88241,9
32584,9
32584,9
86905,9
65077,9
71940,9
41021,9
10112,9
27173,9
64478,9
64478,9
88060,9
63079,9
61617,9
23579,9
66734,9
92943,9
51779,9
7668,10
4795,10
45353,10
45353,10
49496,10
91381,10
23117,10
94498,10
30603,10
11744,10
29396,10
29396,10
18693,10
38897,10
37439,10
37439,10
10585,10
92754,10
86634,10
35380,10
58423,10
77677,10
48687,10
52430,10
66823,10
29860,10
18283,10
60280,10
49723,10
35304,10
29566,10
7058,10
80257,10
31865,10
28864,10
47155,10
47155,10
79501,10
80084,10
16489,10
64516,10
31624,10
31624,10
4545,10
81083,10
38444,10
65104,10
92194,10
33384,10
59948,10
49314,10
48095,10
91919,10
11892,10
94511,10
43578,11
79697,11
64828,11
91186,11
91186,11
3198,11
70530,11
24268,11
64196,11
64196,11
25069,11
83296,11
20716,11
99184,11
18799,11
4796,11
52928,11
52928,11
40702,11
40702,11
11744,11
39571,11
13058,11
13058,11
14908,11
71903,11
71903,11
29396,11
32774,11
31726,11
33813,11
75426,11
74864,11
77537,11
69189,11
82238,11
2994,11
11566,11
11566,11
1071,11
60593,11
39571,11
29443,11
88792,11
4775,11
43424,11
67315,11
86054,11
47227,11
72556,11
66734,11
49542,11
26748,11
63079,11
19669,11
83705,11
65787,11
5011,11
76483,11
71940,11
10262,11
29443,11
52347,11
86755,11
24310,12
97744,12
80824,12
77686,12
52998,12
95442,12
34167,12
42474,12
86755,12
44064,12
54596,12
33346,12
12691,12
74024,12
93919,12
44369,12
44369,12
21958,12
82643,12
34914,12
52627,12
52627,12
58874,12
57601,12
54631,12
94513,12
92,12
26571,12
16247,12
88241,12
88241,12
10909,12
65787,12
10909,12
50397,12
32774,12
91160,12
91160,12
44262,12
66734,12
83705,12
49367,12
81916,12
29241,12
28864,12
96181,12
88792,12
64436,12
20505,12
64516,12
55512,12
32434,12
91877,12
14173,12
54631,12
99782,12
91426,12
48687,12
46273,12
85200,12
93736,12
50509,12
69291,12
10446,13
79697,13
30870,13
30870,13
64828,13
48160,13
48160,13
7053,13
7053,13
89692,13
40720,13
5855,13
66233,13
98110,13
77395,13
55984,13
2856,13
88200,13
21121,13
76065,13
28929,13
10819,13
97108,13
26411,13
91325,13
66823,13
48709,13
6658,13
27173,13
9107,13
61226,13
10997,13
79626,13
46880,13
46880,13
84541,13
84541,13
6141,13
28500,13
83677,13
43222,13
66090,13
55469,13
63567,13
28864,13
5011,13
28643,13
71293,13
25308,13
97812,13
11312,13
62271,13
23117,13
51779,13
56989,13
94511,13
87769,13
47557,13
69283,13
33384,13
50357,13
8698,13
71809,13
5168,13
64167,13
94429,13
72676,14
24925,14
24925,14
5523,14
58874,14
58874,14
31352,14
81642,14
58609,14
94144,14
52499,14
97604,14
78855,14
30358,14
28148,14
66233,14
97348,14
75583,14
60356,14
20131,14
67059,14
27306,14
854,14
23830,14
99202,14
33346,14
46089,14
31624,14
28929,14
2578,14
66963,14
1555,14
82353,14
95442,14
12689,14
71198,14
16880,14
9811,14
36471,14
19858,14
84643,14
84643,14
16938,14
85636,14
77537,14
23399,14
45931,14
30603,14
81916,14
63696,14
43424,14
6141,14
79753,14
6242,14
6242,14
42274,14
39571,14
62896,14
43166,14
52299,14
71984,14
17166,14
64171,14
43166,14
86905,14
54252,14
67525,14
68553,14
17522,14
50357,14
71809,14
71393,14
37985,14
26571,15
8571,15
81984,15
10909,15
99965,15
31726,15
76483,15
59208,15
81524,15
6031,15
711,15
61226,15
49088,15
70835,15
35380,15
52430,15
52430,15
43658,15
17252,15
35380,15
82870,15
16689,15
20900,15
20900,15
77656,15
77656,15
88060,15
39830,15
3542,15
45875,15
6658,15
60280,15
66120,15
91028,15
86634,15
47029,15
74864,15
12108,15
66805,15
56808,15
27632,15
33579,15
92573,15
2586,15
77939,15
58137,15
88562,15
89244,15
81760,15
78379,15
40282,15
18693,15
69172,15
65077,15
1526,15
49314,15
33579,15
99504,15
51129,0
90973,0
13058,0
41520,0
25308,0
36016,0
28396,0
83705,0
77778,0
84541,0
58303,0
27314,0
30209,0
48781,0
97007,0
97007,0
97007,0
16268,0
65166,0
27894,0
71783,0
47303,0
60421,0
60421,0
28864,0
55043,0
31726,0
17624,0
34801,0
60199,0
20715,0
94057,0
25269,0
48597,0
31865,0
63621,0
86258,0
84180,0
74637,0
74637,0
69803,0
69803,0
28988,0
69803,0
88060,0
9996,0
26748,0
49723,0
62501,0
97501,0
46051,0
45384,0
82747,0
5510,0
27038,0
29097,0
39429,0
69012,0
81918,0
92943,0
1526,0
14450,0
20825,1
53100,1
71902,1
71891,1
44779,1
16626,1
79789,1
97982,1
21001,1
33346,1
7408,1
93992,1
93919,1
37388,1
43393,1
86755,1
87597,1
87597,1
78518,1
62130,1
7921,1
7189,1
32207,1
5381,1
5381,1
37381,1
20131,1
74427,1
85513,1
69328,1
87769,1
38254,1
77849,1
4085,1
82238,1
92,1
74864,1
78603,1
10767,1
68751,1
86634,1
19669,1
46051,1
57929,1
55883,1
18283,1
38006,1
10262,1
99237,1
21263,1
97254,1
11812,1
20724,1
20724,1
27086,1
26895,1
27632,1
64167,1
64167,1
74745,1
18200,2
93456,2
6758,2
52192,2
52192,2
89692,2
44036,2
3868,2
8996,2
4085,2
92,2
80514,2
36626,2
36626,2
75387,2
69189,2
79501,2
85636,2
92783,2
78314,2
17252,2
60280,2
91028,2
18283,2
20900,2
47393,2
1930,2
6658,2
35304,2
74230,2
48709,2
61371,2
88060,2
17252,2
11128,2
34129,2
21831,2
97007,2
41950,2
21331,2
18693,2
86905,2
14651,2
71293,2
23340,2
29443,2
97812,2
81916,2
25308,2
56405,2
37840,2
42447,2
2578,2
32434,2
67220,2
54596,2
54596,2
63818,2
63818,2
63818,2
8698,2
94796,2
27086,2
8698,2
8698,2
67059,2
84717,2
6065,2
42798,2
61871,2
29168,2
61871,2
41508,3
99927,3
14173,3
28040,3
12689,3
85001,3
97494,3
92208,3
52630,3
61585,3
85001,3
68301,3
71902,3
63864,3
29962,3
45396,3
51276,3
79697,3
67122,3
3198,3
52347,3
40086,3
64196,3
20110,3
83677,3
80566,3
35415,3
42867,3
52430,3
52430,3
84180,3
47393,3
48709,3
1930,3
62501,3
6658,3
43658,3
21831,3
92783,3
16938,3
74864,3
92538,3
92538,3
28643,3
91426,3
39107,3
6065,3
3252,3
82591,3
20715,3
60199,3
81765,3
61257,3
84440,3
39429,3
84440,3
90896,3
12985,3
63818,3
21389,3
3252,3
97605,3
65920,3
97605,3
34935,4
36626,4
25069,4
13058,4
88792,4
96181,4
29396,4
96181,4
36016,4
25301,4
77778,4
6141,4
77778,4
84541,4
6141,4
27314,4
97358,4
55469,4
38897,4
62314,4
41021,4
59208,4
83677,4
61226,4
46880,4
68189,4
83705,4
88920,4
72556,4
44262,4
71903,4
39571,4
17191,4
61560,4
44779,4
20807,4
3412,4
74745,4
9467,4
52499,4
5168,4
82824,4
62070,4
46757,4
88697,4
85826,4
81765,4
93976,4
88562,4
8044,4
92754,4
82851,4
64478,4
17271,4
91325,4
75942,4
85876,4
69172,4
32815,5
94498,5
42688,5
13058,5
90249,5
75426,5
75426,5
99184,5
10909,5
42688,5
88920,5
77778,5
91098,5
2455,5
92035,5
81780,5
77677,5
77677,5
19669,5
29860,5
7058,5
77656,5
77656,5
97501,5
97501,5
48709,5
53981,5
57929,5
18996,5
57929,5
18996,5
90521,5
62501,5
49723,5
49723,5
38106,5
98990,5
73954,5
16689,5
34129,5
42867,5
60935,5
21958,5
77592,5
31624,5
48095,5
67220,5
2578,5
81918,5
96505,5
61919,5
23637,5
23637,5
24637,5
24637,5
14173,5
24310,5
92639,5
34285,5
56808,5
48095,5
66805,5
47855,5
16917,5
28040,5
69012,5
64155,5
65584,5
8044,5
49446,5
37319,6
74031,6
24310,6
95908,6
52192,6
52192,6
95089,6
91118,6
34167,6
34167,6
16626,6
91752,6
91752,6
61589,6
20386,6
70346,6
22709,6
41563,6
72532,6
52499,6
27487,6
48943,6
854,6
2236,6
82099,6
1247,6
1247,6
13673,6
76313,6
42798,6
69646,6
50397,6
74199,6
86905,6
23579,6
25069,6
70182,6
79845,6
84643,6
7849,6
14723,6
8996,6
88562,6
55895,6
11312,6
83107,6
43424,6
43424,6
88792,6
47942,6
64171,6
96658,6
96658,6
30313,6
97545,6
40441,6
74533,6
45920,7
30870,7
53939,7
18967,7
18967,7
55973,7
23637,7
55157,7
91505,7
57601,7
38254,7
7053,7
7053,7
49524,7
19814,7
36486,7
43422,7
43422,7
5931,7
77240,7
61871,7
66769,7
50593,7
85415,7
28929,7
66963,7
22655,7
49539,7
50212,7
81984,7
17191,7
22499,7
39571,7
96181,7
32774,7
73511,7
33813,7
30209,7
37439,7
90196,7
58122,7
11128,7
71947,7
62192,7
90521,7
32847,7
3542,7
15762,7
46051,7
83184,7
74637,7
41033,7
21831,7
46880,7
58418,7
91516,7
43424,7
86054,7
56405,7
3198,8
49539,8
49539,8
20825,8
10446,8
5523,8
48385,8
90832,8
38254,8
24637,8
57601,8
55973,8
53939,8
91186,8
64924,8
96804,8
45146,8
45146,8
58874,8
2236,8
58874,8
35476,8
98110,8
38303,8
38434,8
46089,8
62326,8
92036,8
14493,8
36274,8
75622,8
75622,8
59720,8
90425,8
34801,8
30469,8
28310,8
41559,8
99927,8
84059,8
13796,8
8310,8
97665,8
3129,8
48385,8
81238,8
29962,8
29962,8
28988,8
69803,8
48687,8
28988,8
20297,8
553,8
553,8
7930,8
7930,8
64514,8
65104,8
95959,8
5168,8
95959,8
88697,8
4916,8
18200,9
22029,9
18967,9
64436,9
8273,9
75699,9
68180,9
71891,9
46463,9
35446,9
40720,9
5238,9
69928,9
78155,9
50716,9
38303,9
86219,9
93992,9
37388,9
62382,9
36274,9
61930,9
8698,9
7774,9
55843,9
15787,9
71809,9
74230,9
3542,9
49723,9
3542,9
45875,9
18996,9
38106,9
38106,9
32847,9
73954,9
7058,9
53807,9
71947,9
20297,9
80257,9
2455,9
77954,9
28988,9
11566,9
94606,9
72759,9
58418,9
77849,9
56989,9
54631,9
89244,9
12689,9
91919,9
3087,9
3087,9
21389,9
44618,9
65584,9
30358,9
727,9
40441,9
38349,9
78163,10
78163,10
73098,10
8996,10
2604,10
22655,10
34914,10
8987,10
74446,10
86219,10
32207,10
92036,10
3825,10
3825,10
46089,10
46089,10
44369,10
76293,10
99635,10
60699,10
17522,10
35786,10
30469,10
42274,10
88792,10
44262,10
71903,10
75126,10
711,10
68189,10
71783,10
38897,10
55469,10
34236,10
49542,10
10585,10
85243,10
92035,10
51712,10
68751,10
75942,10
82851,10
63621,10
19669,10
72690,10
71175,10
6065,10
24082,10
93976,10
62087,10
74533,10
11892,10
86363,10
53489,10
65584,10
14312,10
97805,10
48095,10
17522,10
92194,10
92194,10
87769,10
30313,10
72824,10
13343,11
7668,11
88241,11
22506,11
60593,11
87879,11
49496,11
49496,11
26767,11
43578,11
42470,11
45094,11
23736,11
3868,11
43034,11
4414,11
58169,11
48810,11
73802,11
75699,11
82353,11
92639,11
80824,11
80824,11
52998,11
48810,11
8273,11
2586,11
44914,11
50563,11
77240,11
27556,11
52499,11
2039,11
68553,11
43375,11
72222,11
12985,11
85649,11
61930,11
20724,11
93992,11
38434,11
87890,11
87890,11
50716,11
5381,11
22655,11
49446,11
72824,11
65077,11
74199,11
62896,11
78379,11
63567,11
16268,11
30209,11
80566,11
32847,11
78314,11
4796,11
62271,11
49446,11
88241,12
16247,12
91381,12
24306,12
24306,12
10043,12
95908,12
95908,12
29563,12
63884,12
7889,12
2489,12
63884,12
73670,12
73670,12
31559,12
88030,12
75699,12
78293,12
58516,12
58156,12
75831,12
33671,12
87463,12
94144,12
2039,12
81521,12
50707,12
27487,12
13043,12
2873,12
66769,12
75594,12
94511,12
46482,12
30313,12
33922,12
89244,12
30545,12
92,12
17191,12
42173,12
43577,12
75819,12
65077,12
10349,12
70182,12
19849,12
84717,12
69012,12
93976,12
61257,12
61257,12
97605,12
77537,12
48687,12
86258,12
10997,12
24082,12
93976,12
12985,12
21389,12
83744,12
95908,13
63884,13
2489,13
48690,13
27319,13
73670,13
75699,13
92573,13
13043,13
79789,13
18818,13
21448,13
95543,13
95089,13
5467,13
9678,13
19858,13
23800,13
69189,13
43577,13
18799,13
40702,13
29396,13
36016,13
29241,13
76276,13
86905,13
40401,13
40401,13
75819,13
28643,13
69646,13
11549,13
11696,13
60199,13
11892,13
3412,13
62070,13
34285,13
54596,13
28148,13
28148,13
70362,13
98743,13
65787,13
71293,13
10349,13
42274,13
31195,13
27173,13
9107,13
83705,13
52299,13
86528,13
86528,13
20505,13
73166,13
87256,13
22868,14
24925,14
33922,14
64924,14
29072,14
1247,14
29258,14
47897,14
92208,14
84401,14
88433,14
81765,14
44890,14
45185,14
53489,14
21448,14
99202,14
89693,14
70346,14
57372,14
43393,14
72155,14
9345,14
99635,14
31352,14
62090,14
49843,14
94383,14
62326,14
69468,14
3825,14
34320,14
34320,14
41563,14
9465,14
61639,14
61639,14
92573,14
11892,14
7940,14
91877,14
93516,14
77537,14
43969,14
80257,14
80257,14
78603,14
10767,14
75942,14
82851,14
19669,14
20043,14
76402,14
5094,14
17271,14
38106,14
38106,14
5510,14
87243,14
80690,14
24637,14
2586,14
16880,14
27319,14
72759,14
54041,14
54041,14
49446,14
1526,14
1526,14
68064,0
20825,0
41559,0
94513,0
49446,0
41508,0
49524,0
82371,0
76313,0
13673,0
19585,0
42470,0
89692,0
89692,0
5855,0
74446,0
74446,0
28526,0
95577,0
52255,0
66963,0
46463,0
47557,0
47557,0
70742,0
3087,0
3825,0
20724,0
88522,0
88522,0
76293,0
19660,0
96887,0
85826,0
48943,0
72222,0
72222,0
9467,0
45648,0
45648,0
2039,0
70346,0
5206,0
50563,0
8310,0
34801,0
79845,0
45518,0
47509,0
86528,0
62896,0
81760,0
80566,0
52299,0
27314,0
97007,0
65166,0
62314,0
65166,0
66090,0
49892,0
21470,0
44221,0
56431,0
49892,0
78560,0
21470,0
88420,0
71984,0
63079,0
6242,0
89696,0
13343,1
22348,1
22348,1
34935,1
26571,1
90973,1
17191,1
75819,1
36485,1
50397,1
45518,1
50148,1
42467,1
39571,1
29000,1
90249,1
28500,1
77778,1
6141,1
6141,1
35415,1
35415,1
58303,1
47876,1
16268,1
27894,1
60421,1
20295,1
18799,1
18799,1
99184,1
28396,1
23876,1
80514,1
19296,1
53100,1
79697,1
61727,1
87769,1
3868,1
72759,1
35786,1
8310,1
5931,1
61871,1
72676,1
14450,1
91516,1
46273,1
69803,1
6658,1
62192,1
35304,1
87054,1
87054,1
49539,1
73098,1
87353,2
72676,2
10043,2
69720,2
69720,2
29563,2
5931,2
97604,2
9465,2
61639,2
55843,2
25071,2
85200,2
61930,2
99182,2
58609,2
54596,2
56430,2
96804,2
43739,2
82371,2
6758,2
52347,2
50212,2
31726,2
91160,2
32774,2
86054,2
21331,2
68189,2
97358,2
47876,2
66440,2
66440,2
78314,2
44136,2
87243,2
58122,2
87256,2
87256,2
79753,2
99237,2
56431,2
29443,2
62896,2
39107,2
65787,2
52697,2
102,2
91186,3
49524,3
76313,3
13673,3
9678,3
55973,3
5467,3
98494,3
30469,3
33531,3
94513,3
82238,3
82238,3
92,3
90973,3
45555,3
18097,3
18097,3
29241,3
29241,3
20110,3
60421,3
59208,3
6031,3
33813,3
64171,3
10262,3
10262,3
27173,3
66090,3
66440,3
87243,3
35380,3
75942,3
26411,3
18283,3
34129,3
16689,3
5510,3
3542,3
53981,3
20043,3
45875,3
76402,3
82870,3
69803,3
63621,3
34129,3
65371,3
79501,3
45198,3
44867,3
92943,3
40282,3
86054,3
92943,3
81760,3
47227,3
40282,3
76505,3
71940,3
86054,3
10112,3
16268,3
27173,3
47942,3
21263,3
27632,3
65584,3
96887,3
30311,4
33531,4
4085,4
64924,4
1689,4
90832,4
49524,4
65104,4
26934,4
62090,4
45859,4
98341,4
97348,4
97348,4
16519,4
50716,4
76065,4
66233,4
37388,4
58609,4
21121,4
93736,4
3087,4
11812,4
62130,4
25023,4
77395,4
36274,4
55984,4
92036,4
95959,4
55843,4
25071,4
62070,4
12871,4
50707,4
50707,4
37985,4
40312,4
97604,4
22877,4
41563,4
97604,4
92639,4
36486,4
7889,4
50436,4
80084,4
64155,4
27487,4
27487,4
46880,4
22008,4
16268,4
10112,4
21470,4
44221,4
10112,4
83184,4
87256,4
22008,4
72556,4
78379,4
45931,4
87353,5
11549,5
24925,5
26767,5
33922,5
48160,5
53939,5
28310,5
28310,5
28310,5
82238,5
94513,5
61560,5
13796,5
2668,5
77686,5
99691,5
2668,5
73670,5
80824,5
55843,5
62070,5
88697,5
82824,5
72532,5
34285,5
40312,5
60356,5
33579,5
92573,5
8273,5
19814,5
69189,5
61226,5
78560,5
66440,5
47303,5
49542,5
10112,5
50675,5
28396,5
35033,5
89696,5
16247,5
7668,5
13343,5
98743,5
49539,5
82643,5
47557,5
81083,5
70742,5
70742,5
21389,5
85826,5
12805,5
13935,5
13935,5
69646,6
64196,6
97812,6
31726,6
31726,6
14908,6
15896,6
40401,6
17624,6
70182,6
71355,6
95241,6
72676,6
28310,6
23925,6
46482,6
3110,6
2668,6
8310,6
80824,6
90425,6
90425,6
5931,6
61589,6
18818,6
20386,6
76065,6
50593,6
76293,6
78135,6
99635,6
46463,6
46463,6
1555,6
66963,6
31149,6
78618,6
9811,6
69928,6
50716,6
97348,6
82591,6
50509,6
97254,6
83558,6
97589,6
27487,6
72532,6
67525,6
53489,6
49780,6
63289,6
12805,6
47855,6
76402,6
53981,6
3542,6
88060,6
10262,6
34935,7
51129,7
17624,7
50148,7
82090,7
45555,7
15896,7
41520,7
66023,7
33813,7
77778,7
73511,7
56300,7
67315,7
92074,7
91160,7
72676,7
87353,7
11549,7
3868,7
7135,7
7135,7
34914,7
8987,7
28526,7
45859,7
81757,7
63289,7
25023,7
78518,7
58673,7
43375,7
4874,7
74427,7
9467,7
81521,7
65584,7
4916,7
74709,7
19858,7
31365,7
19873,7
24082,7
19849,7
84059,7
38615,7
16940,7
7889,7
20807,7
88697,7
12871,7
5168,7
19734,7
15196,7
74745,7
37673,7
49314,7
14312,7
14312,7
86755,7
4545,7
63289,7
73166,7
97108,7
69283,7
74199,7
43222,7
76505,7
43424,7
77939,7
53100,8
29962,8
96804,8
45094,8
18954,8
99348,8
9811,8
31149,8
50716,8
57505,8
87638,8
38434,8
37388,8
12691,8
76293,8
44311,8
98011,8
98011,8
85001,8
24306,8
38615,8
38615,8
30469,8
14645,8
26571,8
17624,8
18097,8
42173,8
20716,8
52928,8
40702,8
84541,8
6141,8
27894,8
27894,8
47876,8
32774,8
28864,8
11312,8
88205,8
91516,8
553,8
85636,8
43969,8
55043,8
55043,8
5011,8
5011,8
89696,8
28643,8
56332,8
90425,8
99691,8
44914,8
84440,8
39429,8
73137,8
47680,8
87463,8
87463,8
37985,8
4916,8
89742,8
81765,8
2586,8
86528,8
81916,8
27173,8
87054,9
72824,9
18900,9
2994,9
77686,9
73670,9
50563,9
50563,9
22877,9
9465,9
61639,9
61639,9
34285,9
44652,9
78855,9
78855,9
22877,9
92573,9
44890,9
47680,9
45344,9
75699,9
78293,9
29477,9
94057,9
19440,9
43393,9
25023,9
70742,9
12985,9
98011,9
47557,9
52627,9
67918,9
97606,9
44036,9
9937,9
1541,9
51233,9
63864,9
91186,9
13673,9
66871,9
31559,9
69291,9
73098,9
55895,9
88920,9
28500,9
97358,9
90196,9
34236,9
16268,9
49892,9
65166,9
81524,9
47509,9
27190,9
60104,9
92194,9
78618,9
33448,9
94511,9
38355,10
38355,10
33922,10
30870,10
18967,10
8273,10
52192,10
47897,10
47897,10
91118,10
61283,10
20386,10
20386,10
21448,10
44890,10
91752,10
16626,10
16626,10
48513,10
66871,10
82099,10
94513,10
13343,10
52697,10
98424,10
10909,10
18097,10
91774,10
45555,10
17191,10
50148,10
23579,10
39107,10
25301,10
89963,10
28396,10
99237,10
35033,10
14651,10
92538,10
16938,10
94606,10
54041,10
74031,10
11696,10
15998,10
40441,10
727,10
15196,10
727,10
47557,10
62087,10
35393,10
83705,10
56431,10
49542,10
35786,10
72759,10
77939,10
67122,10
38355,11
20825,11
53939,11
51276,11
49524,11
40591,11
22655,11
35476,11
8987,11
9013,11
49780,11
95577,11
87614,11
98011,11
81642,11
87614,11
76065,11
21448,11
79789,11
22709,11
19440,11
86755,11
43393,11
58673,11
28917,11
85649,11
85415,11
19660,11
87638,11
86219,11
59720,11
5381,11
82643,11
82591,11
60699,11
93976,11
44779,11
47897,11
84717,11
84717,11
22833,11
45555,11
41520,11
42688,11
65104,11
65104,11
1541,11
4545,11
67525,11
85826,11
2873,11
8310,11
92639,11
14173,11
3252,11
8044,11
78379,11
71984,11
27038,11
30760,11
46051,11
20043,11
76402,11
41559,12
41559,12
64828,12
30819,12
88484,12
88484,12
97606,12
68712,12
68712,12
76065,12
67220,12
46089,12
71872,12
62382,12
55984,12
88200,12
88200,12
88522,12
37673,12
8698,12
8698,12
46542,12
25023,12
75622,12
55512,12
47680,12
74031,12
61560,12
13796,12
34801,12
2668,12
30134,12
77003,12
2236,12
1541,12
18436,12
97796,12
29241,12
55043,12
81916,12
29000,12
81760,12
68189,12
35415,12
66023,12
71940,12
83296,12
79501,12
41033,12
47029,12
87243,12
96658,12
83184,12
48687,12
71175,12
16268,12
48781,12
52299,12
23340,12
4016,12
16880,12
72759,12
1247,12
11812,12
16917,12
46273,12
95241,13
22348,13
51129,13
14645,13
91381,13
87879,13
97796,13
90973,13
45555,13
42467,13
13058,13
62896,13
23538,13
63696,13
4775,13
25301,13
25301,13
33813,13
6031,13
4887,13
75126,13
91098,13
85243,13
52430,13
77656,13
87243,13
31865,13
69189,13
99184,13
86330,13
4775,13
76276,13
86528,13
56405,13
42467,13
76483,13
43424,13
92074,13
18097,13
42688,13
23579,13
45931,13
50212,13
45198,13
16940,13
32434,13
97805,13
12805,13
1541,13
24637,13
70742,13
56808,13
27086,13
27641,13
95959,13
11812,13
93736,13
27086,13
27086,13
85200,13
59948,13
11812,13
96887,13
66090,13
66090,13
40086,14
98785,14
36485,14
64196,14
64196,14
23876,14
4775,14
96181,14
13058,14
76276,14
15896,14
15896,14
90973,14
50148,14
40086,14
30311,14
33531,14
62087,14
91877,14
88433,14
82353,14
47680,14
52630,14
61029,14
48690,14
91752,14
5381,14
50593,14
97348,14
38389,14
94144,14
44652,14
63289,14
38434,14
21958,14
78135,14
31352,14
75387,14
92538,14
79501,14
71984,14
83107,14
46880,14
46880,14
92783,14
51712,14
55063,14
49088,14
58122,14
61617,14
29566,14
55883,14
77954,14
40282,14
22499,14
6242,14
6242,14
73749,14
15998,14
88030,14
34935,15
16247,15
36626,15
91774,15
92074,15
86054,15
72556,15
72556,15
27314,15
47876,15
97358,15
97007,15
49542,15
55469,15
83791,15
83791,15
43658,15
52430,15
63621,15
66120,15
7058,15
27038,15
74637,15
53807,15
55883,15
88060,15
17271,15
15762,15
97501,15
16689,15
63621,15
59617,15
80257,15
81780,15
55063,15
92035,15
51712,15
79501,15
84643,15
64196,15
40086,15
23399,15
6141,15
41950,15
66734,15
67315,15
1071,15
32134,15
14723,15
30545,15
45396,15
54631,15
72759,15
37188,15
61257,15
5206,15
64155,15
94796,15
24082,15
50436,0
23925,0
46482,0
97494,0
61585,0
68180,0
78293,0
44779,0
81757,0
16519,0
7408,0
74024,0
49843,0
93919,0
93919,0
29798,0
10819,0
45859,0
57411,0
94057,0
23830,0
23830,0
48943,0
73657,0
727,0
34320,0
48934,0
61029,0
99691,0
97744,0
75165,0
4016,0
4016,0
64750,0
20295,0
35415,0
97358,0
97007,0
88920,0
45931,0
65787,0
10349,0
75387,0
6242,0
21831,0
86540,0
35304,0
63079,0
3542,0
83744,0
83744,0
76483,0
41323,1
19296,1
22029,1
64828,1
18967,1
6758,1
40591,1
20715,1
53574,1
28185,1
83138,1
83138,1
75831,1
73657,1
38444,1
87614,1
55512,1
97050,1
38434,1
12691,1
78135,1
31352,1
57601,1
19934,1
90832,1
51276,1
94513,1
49496,1
45518,1
50397,1
42688,1
42688,1
23876,1
40702,1
6031,1
68189,1
77778,1
55063,1
41033,1
92035,1
86634,1
26411,1
92754,1
62271,1
52697,1
36391,1
43969,1
7135,1
42447,1
33448,1
58137,1
56989,1
44136,1
76402,1
46273,1
5094,1
88420,1
51779,1
45920,2
33922,2
43034,2
83558,2
9937,2
89692,2
33448,2
91505,2
55157,2
95089,2
68180,2
52630,2
54252,2
54252,2
54252,2
38444,2
81642,2
37388,2
44064,2
58609,2
54596,2
54596,2
42474,2
89693,2
99202,2
11892,2
73802,2
68301,2
69720,2
84059,2
33531,2
51779,2
17624,2
8266,2
31865,2
86634,2
48687,2
9238,2
53807,2
46273,2
97501,2
77656,2
29860,2
66823,2
93109,2
96658,2
73954,2
38106,2
72690,2
46051,2
35304,2
16578,2
62192,2
9238,2
43006,2
29962,2
77939,2
96505,2
28040,2
69012,2
727,2
4288,2
71809,2
95959,2
30134,2
81918,2
11812,2
95959,2
5168,2
18200,3
19296,3
71902,3
97731,3
99348,3
70163,3
88484,3
16519,3
72155,3
62326,3
28917,3
44064,3
43393,3
44064,3
37388,3
87597,3
16519,3
49780,3
61283,3
16626,3
34167,3
20807,3
27306,3
94144,3
4288,3
4288,3
95218,3
72532,3
2039,3
15998,3
16489,3
7889,3
7889,3
99691,3
80824,3
44914,3
43422,3
84440,3
28040,3
9937,3
45600,3
21389,3
20724,3
37673,3
32847,3
82747,3
82747,3
78560,3
45198,3
91426,3
9791,3
72824,3
52347,3
64750,3
43166,3
40282,3
39107,3
62271,3
86528,3
35393,3
4796,3
51233,3
20715,3
58418,3
54631,4
55973,4
25269,4
91752,4
13750,4
53574,4
42474,4
58156,4
72168,4
85513,4
78855,4
2039,4
50707,4
72532,4
62070,4
9465,4
30358,4
81521,4
38303,4
86219,4
78155,4
78155,4
81642,4
55512,4
5137,4
46542,4
56690,4
64155,4
20807,4
90896,4
48934,4
97665,4
97665,4
88200,4
7921,4
73749,4
82591,4
76826,4
75165,4
69172,4
95501,4
7930,4
75426,4
35564,4
46880,4
82851,4
91325,4
21831,4
80690,4
77537,4
42798,4
12689,4
69012,4
58418,4
20715,4
86363,4
73166,4
63864,4
58137,4
14450,4
95501,4
3198,5
79697,5
45396,5
64514,5
71902,5
96804,5
19585,5
46482,5
80084,5
48810,5
48810,5
73802,5
68180,5
71891,5
91118,5
91118,5
5137,5
71872,5
12691,5
48095,5
67220,5
19660,5
44311,5
52255,5
67918,5
28040,5
29563,5
37188,5
97744,5
37319,5
26571,5
60593,5
95418,5
79845,5
95168,5
89696,5
76276,5
60104,5
67315,5
21331,5
27314,5
47876,5
47876,5
50675,5
50675,5
90196,5
90196,5
49892,5
83744,5
65166,5
67315,5
41210,5
61031,5
85243,5
32847,5
97501,5
38106,5
45384,5
45384,5
72690,5
46273,5
21389,5
20724,5
9084,5
19734,5
97805,5
57872,5
81918,5
18200,6
64828,6
93516,6
6758,6
80383,6
99348,6
80099,6
43034,6
30819,6
75594,6
52627,6
35476,6
67918,6
68712,6
72168,6
28911,6
28911,6
